id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,10,408,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.95,0.24,0.24,0.0,216.67
11,14,101,35022,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.96,0.99,0.68,0.76,1.64,150.75
127,28,167,61476,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.53,0.14,0.26,148.18
152,6,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,0.0,177.75
177,57,76,3836,50,3.85,1.95,57,4.38,2.06,51,3.92,1.93,0.98,0.94,0.38,0.36,0.04,102.45
189,5,7,308,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.04,116.75
190,29,85,14379,25,3.12,1.64,26,3.25,1.75,29,3.62,1.69,0.99,0.99,0.39,0.35,3.9,115.43
191,25,72,10881,19,2.71,0.95,20,2.86,1.21,21,3.0,1.53,0.99,1.0,0.56,0.6,0.12,155.65
196,28,37,1746,23,5.75,1.71,28,7.0,1.41,28,7.0,1.41,0.98,0.97,0.2,0.2,0.63,147.7
205,30,204,65678,26,3.25,1.39,27,3.38,1.51,28,3.5,1.51,0.99,1.0,0.61,0.64,1.28,120.13
224,3,10,978,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.96,0.78,0.86,0.54,55.25
251,189,49483,55540480,124,4.59,2.26,97,3.59,1.5,174,6.44,3.58,0.59,0.56,0.46,0.43,18.85,93.52
252,33,1146,629503,19,3.8,1.79,17,3.4,2.3,31,6.2,3.63,0.88,0.89,0.49,0.28,22.88,91.94
256,17,227,96656,13,6.5,2.12,11,5.5,2.12,16,8.0,1.41,0.93,0.89,0.44,0.48,7.37,144.7
258,50,6237,6915364,39,4.33,0.5,36,4.0,0.87,46,5.11,0.93,0.58,0.55,0.43,0.4,12.08,106.83
260,6,68,10344,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.39,0.46,0.84,0.9,17.85,118.34
262,24,660,426521,14,4.67,1.15,10,3.33,0.58,22,7.33,2.31,0.67,0.67,0.16,0.17,15.88,104.86
264,66,2380,1524659,37,6.17,2.14,31,5.17,0.75,61,10.17,4.12,0.73,0.59,0.44,0.34,12.09,92.54
266,13,295,127442,6,3.0,1.41,5,2.5,0.71,11,5.5,4.95,0.46,0.42,0.32,0.26,8.08,106.56
267,43,814,486624,27,4.5,2.26,19,3.17,2.14,40,6.67,4.41,0.67,0.61,0.34,0.2,15.45,70.38
268,54,1019,339050,24,4.8,2.05,10,2.0,0.0,46,9.2,5.89,0.69,0.67,0.55,0.5,27.12,77.36
270,88,1918,977542,57,4.75,1.71,47,3.92,1.68,83,6.92,3.0,0.67,0.65,0.45,0.37,11.45,87.07
271,8,219,110770,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.65,0.66,0.51,0.41,48.64,71.94
