id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,31,1508,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.3,0.33,7.59,190.51
53,6,16,772,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.54,15.83,153.0
54,17,36,1740,11,2.75,1.26,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.54,0.59,15.3,195.62
55,22,32,1485,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.94,0.94,0.36,0.39,6.49,170.67
56,19,31,1780,13,2.6,1.14,19,3.8,1.64,18,3.6,1.67,0.93,0.92,0.44,0.47,13.05,117.31
57,15,42,2885,12,3.0,0.82,15,3.75,1.5,14,3.5,1.29,0.9,0.76,0.59,0.53,23.7,162.6
58,7,13,636,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.43,167.46
60,7,32,2446,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.58,24.72,63.92
61,15,29,1505,11,2.75,1.71,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.43,0.45,10.46,149.83
62,15,47,2948,11,2.75,1.5,15,3.75,0.96,12,3.0,1.41,0.92,0.9,0.43,0.38,17.31,87.02
64,18,40,2817,16,2.67,1.63,18,3.0,1.67,18,3.0,1.67,0.96,0.87,0.31,0.29,4.44,126.97
65,16,55,3486,10,2.0,1.41,16,3.2,2.28,12,2.4,2.19,1.0,1.0,0.47,0.47,8.83,134.96
66,19,37,2025,17,3.4,1.34,19,3.8,1.1,18,3.6,0.89,0.98,0.97,0.52,0.55,11.71,163.33
68,16,35,2281,13,4.33,0.58,15,5.0,1.0,14,4.67,1.15,0.97,0.98,0.3,0.34,5.85,141.98
70,31,69,3707,23,3.83,1.33,29,4.83,2.04,24,4.0,1.41,0.96,0.93,0.31,0.31,11.34,154.0
71,27,65,3469,21,4.2,1.1,27,5.4,2.19,26,5.2,2.17,1.0,1.0,0.32,0.32,12.05,118.63
72,23,71,4951,17,2.83,1.47,23,3.83,0.98,18,3.0,1.67,0.99,1.0,0.4,0.44,5.56,103.65
73,17,47,2804,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,1.0,1.0,0.46,0.5,7.21,140.7
74,15,43,2669,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,0.98,1.0,0.38,0.4,8.7,154.93
75,15,41,2020,11,3.67,1.53,15,5.0,0.0,12,4.0,1.73,1.0,1.0,0.28,0.28,5.13,121.73
76,19,24,1227,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.92,0.92,0.29,0.32,0.17,84.38
77,11,22,1114,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.84,0.82,0.49,0.48,12.0,106.69
78,20,49,3717,15,3.0,1.41,18,3.6,2.19,17,3.4,2.19,1.0,1.0,0.52,0.52,2.32,140.99
79,17,55,2875,12,3.0,1.63,16,4.0,2.58,12,3.0,1.63,0.98,0.98,0.27,0.23,8.37,200.76
80,9,36,2547,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.36,0.39,18.14,134.75
81,7,17,1288,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.56,0.56,0.72,124.0
82,40,96,5477,25,3.12,1.46,36,4.5,1.2,30,3.75,1.39,0.99,0.99,0.47,0.51,15.12,120.4
83,11,39,2541,9,2.25,1.26,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.62,0.58,28.18,110.33
84,40,92,5824,28,3.11,1.62,36,4.0,2.24,30,3.33,1.73,1.0,1.0,0.51,0.54,9.1,126.5
85,6,14,1176,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.51,1.55,153.17
86,9,21,1112,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.65,0.67,12.39,104.8
87,15,22,1077,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.13,0.13,0.15,202.7
89,31,68,4015,17,2.83,1.17,25,4.17,1.33,20,3.33,1.37,0.98,0.98,0.4,0.38,14.05,151.81
90,10,14,688,7,1.75,0.5,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.7,0.72,7.89,104.4
91,13,30,1493,10,3.33,0.58,13,4.33,2.31,10,3.33,0.58,0.89,0.85,0.3,0.37,0.24,129.54
93,7,13,1049,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.66,0.04,112.67
94,12,28,1289,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.92,0.9,0.33,0.35,6.23,164.58
95,31,81,4596,24,4.0,1.79,28,4.67,1.21,26,4.33,1.51,1.0,1.0,0.28,0.32,4.15,150.41
96,35,95,5065,25,4.17,1.17,33,5.5,1.76,27,4.5,1.38,0.99,0.99,0.35,0.37,10.17,160.47
97,14,35,1955,11,5.5,0.71,14,7.0,2.83,11,5.5,0.71,1.0,1.0,0.3,0.39,8.94,149.1
98,16,49,2717,9,3.0,0.0,16,5.33,2.08,11,3.67,0.58,1.0,1.0,0.62,0.64,21.14,109.99
99,17,48,2469,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.97,0.95,0.52,0.51,20.47,110.1
100,28,50,3425,25,3.12,1.36,28,3.5,1.31,26,3.25,1.49,0.99,0.97,0.31,0.31,0.28,141.47
101,26,67,3849,21,2.62,1.92,24,3.0,2.27,21,2.62,1.92,0.98,0.98,0.44,0.48,13.78,153.06
102,10,17,760,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.13,0.15,1.4,213.0
103,18,21,940,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.29,0.33,3.51,213.2
104,32,47,2088,11,3.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.35,0.38,5.39,220.18
105,11,28,1532,8,2.67,2.08,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.33,0.34,13.48,117.13
106,14,38,2245,5,2.5,2.12,14,7.0,1.41,6,3.0,2.83,1.0,1.0,0.52,0.48,20.24,107.81
107,10,22,1342,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.47,0.53,7.07,170.64
108,4,14,740,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,31.61,62.0
109,21,74,4999,11,2.2,0.45,19,3.8,1.3,13,2.6,0.89,0.9,0.9,0.45,0.45,9.83,146.98
110,27,59,3683,23,3.29,1.7,25,3.57,1.62,24,3.43,1.72,0.96,0.93,0.42,0.4,9.21,163.65
111,6,22,1036,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.64,0.64,32.09,78.7
112,24,105,5483,14,3.5,1.0,21,5.25,1.89,15,3.75,1.26,0.84,0.85,0.31,0.34,17.48,144.77
113,2,9,550,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.32,0.26,7.62,57.5
114,9,30,1538,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,20.79,184.33
115,22,42,3297,21,4.2,2.28,22,4.4,1.95,22,4.4,1.95,0.91,0.75,0.48,0.44,14.59,126.83
116,7,13,608,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.75,30.34,139.92
118,13,38,2251,8,2.67,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.78,0.83,26.48,112.81
