id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,135,824,283620,86,4.1,1.48,83,3.95,1.24,95,4.52,1.6,0.93,0.92,0.57,0.57,5.36,183.41
11,129,685,216955,93,3.58,1.14,91,3.5,1.1,98,3.77,1.42,0.92,0.89,0.64,0.7,8.06,171.42
12,159,58785,61350415,115,3.97,3.34,92,3.17,1.36,128,4.41,4.75,0.99,0.98,0.58,0.57,8.48,152.52
13,142,1016,327129,115,3.29,1.32,108,3.09,1.42,133,3.8,1.64,0.88,0.87,0.55,0.52,12.58,133.78
14,105,5279,846409,91,3.37,1.69,84,3.11,1.65,100,3.7,1.81,0.93,0.93,0.54,0.47,11.53,126.88
15,282,16088,7647639,187,4.07,2.16,146,3.17,1.64,250,5.43,3.85,0.91,0.89,0.65,0.62,11.74,127.51
16,186,3072,1389022,147,3.42,1.67,155,3.6,1.75,171,3.98,1.86,0.93,0.92,0.59,0.6,7.29,136.51
17,284,160670,103077007,165,5.32,2.9,127,4.1,1.42,236,7.61,5.26,0.93,0.95,0.55,0.57,19.18,131.11
18,135,5996,4474688,91,4.33,1.98,80,3.81,1.86,123,5.86,3.57,0.81,0.82,0.54,0.42,12.64,129.65
19,48,299,71465,38,12.67,14.36,15,5.0,3.61,46,15.33,15.95,0.93,0.99,0.47,0.42,14.27,119.9
20,306,14973,14182372,147,6.68,4.88,84,3.82,1.82,252,11.45,10.25,0.93,0.9,0.56,0.46,29.19,125.78
21,392,11390,4542282,250,4.46,1.87,185,3.3,1.32,338,6.04,2.95,0.96,0.97,0.57,0.43,17.83,111.01
22,1075,183955,190509499,451,5.43,3.05,311,3.75,1.57,640,7.71,6.86,0.8,0.79,0.46,0.38,26.66,112.36
23,579,41740,44483816,334,4.45,2.15,269,3.59,1.77,468,6.24,4.22,0.95,0.93,0.43,0.38,17.98,113.82
24,451,74535,25615673,293,4.65,2.32,241,3.83,1.75,413,6.56,4.48,0.8,0.83,0.56,0.54,25.68,100.33
25,651,73739,36344748,213,4.95,1.5,178,4.14,1.3,417,9.7,3.22,0.5,0.57,0.49,0.43,24.53,106.2
26,266,4651,2333457,190,3.96,1.7,152,3.17,1.46,241,5.02,2.37,0.97,0.97,0.58,0.43,27.54,120.84
27,240,2427,881888,190,4.52,1.89,150,3.57,1.29,207,4.93,2.06,0.98,0.98,0.58,0.53,39.92,141.19
28,242,9152,7857969,142,3.94,2.41,110,3.06,1.66,201,5.58,3.89,0.9,0.87,0.49,0.4,15.3,105.62
29,848,125377,129995522,521,5.37,3.63,350,3.61,1.79,751,7.74,5.62,0.84,0.81,0.45,0.37,22.18,120.43
30,112,7974,6558077,87,3.95,2.4,77,3.5,1.87,103,4.68,3.83,0.89,0.9,0.48,0.45,5.68,137.09
31,34,316,265418,26,3.25,1.83,30,3.75,2.71,32,4.0,2.73,0.94,0.94,0.65,0.68,1.57,100.78
32,216,8014,5642518,175,3.98,2.11,150,3.41,1.69,198,4.5,2.7,0.98,0.97,0.63,0.55,8.41,122.5
33,118,32764,38290416,67,6.7,4.9,44,4.4,1.43,103,10.3,9.25,0.82,0.8,0.51,0.44,16.92,111.33
34,128,1288,603606,101,4.21,2.21,89,3.71,2.05,122,5.08,2.75,0.87,0.86,0.52,0.48,6.91,127.67
35,377,110399,115947303,245,5.57,2.27,184,4.18,1.73,294,6.68,3.07,0.95,0.95,0.42,0.29,17.63,128.66
36,961,45754,30182086,425,5.59,3.22,269,3.54,1.44,707,9.3,7.23,0.97,0.96,0.51,0.42,67.09,126.48
37,194,44083,23429246,119,3.61,1.69,104,3.15,1.39,149,4.52,2.81,0.84,0.81,0.55,0.45,12.29,108.84
38,145,1786,892289,115,3.97,1.7,115,3.97,1.61,140,4.83,2.39,0.92,0.93,0.5,0.47,6.5,119.2
39,402,70663,75927982,209,5.81,2.63,135,3.75,1.2,330,9.17,5.07,0.96,0.95,0.44,0.36,19.16,115.2
40,197,3454,720775,149,3.92,1.62,134,3.53,1.35,180,4.74,2.38,0.89,0.89,0.51,0.48,20.47,118.81
41,195,4328,1915676,102,5.67,4.72,52,2.89,1.57,155,8.61,8.87,0.99,0.98,0.51,0.36,6.99,116.81
42,235,3539,1203553,127,5.52,2.79,90,3.91,1.5,191,8.3,5.21,0.97,0.96,0.52,0.47,16.07,151.07
43,860,53275,33620928,354,6.0,4.14,232,3.93,1.53,619,10.49,11.08,0.89,0.9,0.51,0.43,22.55,119.18
44,195,93723,86696601,141,3.52,2.05,109,2.72,1.87,166,4.15,2.59,0.91,0.91,0.56,0.46,11.27,108.55
45,265,7066,6219600,165,4.23,1.66,141,3.62,1.33,206,5.28,2.04,0.83,0.85,0.45,0.38,10.78,116.25
46,23,516,203890,13,3.25,2.22,9,2.25,1.5,23,5.75,5.91,0.82,0.76,0.67,0.66,34.9,104.22
47,469,90423,35279168,229,6.36,4.06,155,4.31,2.1,341,9.47,7.01,0.97,0.96,0.46,0.38,16.04,102.07
48,297,15941,12867154,144,6.55,2.3,97,4.41,1.59,221,10.05,4.75,0.88,0.87,0.49,0.43,18.23,132.09
49,243,51918,52441623,148,4.62,1.81,124,3.88,1.6,189,5.91,2.98,0.81,0.78,0.54,0.52,19.14,145.58
50,275,18451,17168372,161,4.74,1.76,145,4.26,1.38,216,6.35,2.9,0.9,0.89,0.4,0.36,17.15,150.01
51,815,36558,36155945,239,4.27,1.95,202,3.61,1.61,325,5.8,4.46,0.96,0.96,0.5,0.42,23.39,139.69
52,194,9612,4207220,134,4.62,2.21,117,4.03,1.59,158,5.45,2.72,0.95,0.95,0.55,0.55,15.87,157.34
53,88,1081,304462,73,4.06,1.39,75,4.17,1.5,81,4.5,1.76,0.95,0.97,0.58,0.52,15.39,167.93
54,517,48404,50428993,312,5.11,2.4,255,4.18,1.77,407,6.67,3.97,0.98,0.98,0.56,0.52,22.34,151.86
55,1141,31920,14604696,512,5.95,2.45,379,4.41,1.51,710,8.26,5.46,0.92,0.92,0.46,0.37,31.76,150.13
56,379,26685,18803722,199,4.74,2.48,173,4.12,1.99,251,5.98,3.93,0.94,0.93,0.52,0.49,10.04,139.06
57,405,39232,9073335,225,5.0,2.48,196,4.36,1.79,279,6.2,4.07,0.78,0.78,0.48,0.49,17.15,138.36
58,336,15834,6336709,202,5.61,2.32,154,4.28,1.54,258,7.17,3.1,0.92,0.92,0.45,0.37,32.89,162.55
59,412,51929,22433113,226,4.04,1.4,174,3.11,1.11,264,4.71,2.33,0.96,0.96,0.45,0.36,19.05,163.19
60,456,6123,1437695,298,5.42,2.64,239,4.35,1.8,344,6.25,3.02,0.99,1.0,0.5,0.42,49.5,169.54
61,425,411295,608860945,257,5.98,2.42,194,4.51,1.53,304,7.07,3.65,0.96,0.95,0.47,0.42,26.72,172.47
62,522,44089,25003048,360,6.67,4.9,214,3.96,1.65,433,8.02,6.87,0.97,0.97,0.53,0.46,52.08,133.96
63,67,231,47414,41,4.1,1.79,41,4.1,1.6,43,4.3,2.06,0.95,0.94,0.68,0.75,3.1,166.66
64,128,966,306823,89,3.3,1.75,87,3.22,1.55,102,3.78,2.1,0.97,0.98,0.5,0.46,3.63,120.33
65,109,2442,392682,92,3.29,1.27,97,3.46,1.48,104,3.71,1.63,0.96,0.95,0.6,0.57,4.9,117.76
66,69,141128,109362624,60,2.5,1.14,62,2.58,1.1,66,2.75,1.11,0.99,0.99,0.78,0.79,9.7,114.59
67,88,440,145374,77,2.96,1.4,80,3.08,1.55,81,3.12,1.51,0.99,0.99,0.68,0.65,8.53,123.62
68,96,3154,299917,86,4.3,1.63,85,4.25,1.59,91,4.55,2.14,0.97,0.95,0.62,0.61,8.01,162.03
69,67,413,129840,48,3.2,1.66,51,3.4,1.72,52,3.47,1.73,0.92,0.91,0.55,0.54,7.61,118.83
70,161,1347,525575,123,3.84,1.53,127,3.97,1.69,148,4.62,2.79,0.92,0.86,0.63,0.64,3.01,141.75
71,106,882,294750,94,3.36,1.81,92,3.29,1.86,102,3.64,2.02,0.95,0.93,0.57,0.51,4.46,120.48
72,116,6429,5679495,89,3.87,2.18,80,3.48,1.62,103,4.48,2.66,0.82,0.78,0.55,0.53,7.47,128.73
73,162,95776,88249116,119,3.97,2.06,100,3.33,1.49,139,4.63,3.33,0.68,0.65,0.56,0.52,26.14,136.61
78,10,205,202039,7,3.5,2.12,5,2.5,2.12,10,5.0,4.24,0.72,0.66,0.24,0.29,13.72,126.56
80,52,1449,232558,27,5.4,1.14,18,3.6,1.14,46,9.2,5.59,1.0,0.99,0.72,0.61,41.24,121.33
82,11,148,9855,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.64,0.65,0.46,177.46
85,271,14555,2951417,124,3.88,1.81,106,3.31,1.38,153,4.78,2.04,0.95,0.95,0.47,0.41,12.09,130.73
86,52,1318,277333,31,2.82,0.87,33,3.0,1.1,37,3.36,1.29,0.94,0.95,0.77,0.76,4.06,162.83
87,52,1875,1075455,31,3.44,1.01,30,3.33,1.22,40,4.44,2.07,0.79,0.82,0.49,0.5,7.01,143.8
88,177,85355,5580803,75,3.26,1.25,87,3.78,1.7,91,3.96,1.74,0.92,0.91,0.47,0.45,18.0,137.57
89,40,175,39812,23,3.29,1.8,24,3.43,1.62,27,3.86,1.57,0.99,0.96,0.47,0.43,17.89,159.03
90,62,176911,225415546,44,4.4,1.58,27,2.7,1.25,58,5.8,3.12,1.0,1.0,0.61,0.52,69.61,140.35
91,352,65057,73563013,203,5.64,2.77,99,2.75,1.44,301,8.36,4.85,0.94,0.93,0.4,0.29,25.28,103.72
92,394,79392,75022335,206,6.65,3.76,97,3.13,1.71,296,9.55,6.43,0.96,0.96,0.44,0.28,50.15,130.32
93,294,39357,35467003,198,5.35,2.88,139,3.76,1.48,249,6.73,4.92,0.94,0.92,0.47,0.34,35.47,138.78
94,21,125,15221,14,3.5,1.29,15,3.75,1.71,19,4.75,0.96,0.96,0.98,0.62,0.56,9.26,114.75
97,289,48563,20145747,185,5.78,4.26,125,3.91,1.78,233,7.28,7.23,0.81,0.82,0.58,0.54,18.49,131.74
98,227,9125,2377739,170,4.36,3.35,137,3.51,1.55,195,5.0,5.67,0.99,1.0,0.5,0.44,10.56,133.92
99,187,135578,130500578,121,5.5,3.39,75,3.41,1.01,164,7.45,5.13,0.91,0.93,0.55,0.47,35.88,140.0
100,91,8307,7460341,49,3.06,1.39,42,2.62,1.02,82,5.12,3.48,1.0,1.0,0.54,0.39,75.81,149.33
101,144,1415,585801,100,3.45,1.59,88,3.03,1.4,131,4.52,2.4,0.99,0.99,0.55,0.53,14.64,146.79
102,32,277,177210,13,3.25,0.96,17,4.25,0.96,22,5.5,3.42,1.0,1.0,0.42,0.43,30.17,200.09
103,72,671,276417,39,4.88,0.64,38,4.75,1.28,57,7.12,1.81,1.0,1.0,0.54,0.55,4.76,187.67
104,102,1454,804564,49,4.45,1.75,45,4.09,1.7,79,7.18,3.34,1.0,1.0,0.43,0.33,16.08,163.59
105,67,16247,9213033,23,4.6,1.52,29,5.8,2.28,29,5.8,2.28,0.4,0.47,0.61,0.49,27.01,108.24
106,91,988,348164,78,3.25,1.33,66,2.75,1.22,83,3.46,1.47,0.98,0.98,0.6,0.53,7.21,131.22
107,228,3146,1260805,160,3.56,2.39,130,2.89,1.63,192,4.27,3.35,0.96,0.95,0.54,0.44,6.83,119.49
108,732,99300,123012716,357,5.58,2.06,247,3.86,1.74,484,7.56,4.37,0.93,0.91,0.47,0.42,19.29,114.26
109,267,64971,80239663,182,4.14,1.76,148,3.36,1.74,239,5.43,3.58,0.9,0.9,0.49,0.47,14.73,120.1
112,257,2128,721002,177,3.85,1.32,170,3.7,1.3,218,4.74,1.73,0.99,0.99,0.45,0.44,16.35,171.53
113,163,2747,1528935,113,2.82,1.47,102,2.55,1.28,142,3.55,1.78,0.99,1.0,0.53,0.54,25.46,142.37
117,22,625,161491,14,2.8,1.92,12,2.4,1.14,20,4.0,4.53,0.99,1.0,0.67,0.6,37.99,100.56
119,62,1212,224181,51,2.83,1.29,49,2.72,1.45,55,3.06,1.43,1.0,1.0,0.62,0.6,66.97,143.6
121,9,896,63333,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.81,0.78,5.65,94.7
122,61,1189,498816,21,4.2,2.77,14,2.8,1.3,50,10.0,6.96,1.0,1.0,0.61,0.62,58.79,147.29
124,17,270,63210,13,4.33,3.06,10,3.33,2.31,17,5.67,3.51,1.0,1.0,0.7,0.52,12.48,92.82
125,29,152,40711,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.98,0.99,0.61,0.64,2.45,167.33
126,280,4286,1601136,115,4.42,1.98,99,3.81,1.41,183,7.04,7.72,0.85,0.81,0.6,0.55,6.72,147.9
127,518,42446,23489180,246,4.32,1.96,197,3.46,1.49,359,6.3,4.19,0.71,0.71,0.52,0.38,11.77,137.22
128,272,7247,2360659,135,3.75,1.81,106,2.94,1.22,183,5.08,2.96,0.83,0.72,0.49,0.42,7.06,123.97
