id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,721,1008,42522,489,3.65,1.55,492,3.67,1.65,695,5.19,2.58,0.63,0.63,0.47,0.45,2.46,138.51
1,920,1295,51788,510,3.86,1.92,493,3.73,1.92,888,6.73,3.73,0.47,0.48,0.45,0.44,3.4,150.32
2,800,1102,46346,517,3.83,1.51,533,3.95,1.7,746,5.53,2.85,0.57,0.57,0.44,0.43,4.19,154.93
3,1330,1808,70121,560,4.06,1.72,563,4.08,1.84,1264,9.16,4.56,0.37,0.39,0.46,0.44,4.95,160.65
4,711,899,38761,473,3.94,1.63,521,4.34,1.86,594,4.95,2.35,0.85,0.85,0.42,0.4,0.58,154.43
5,765,1031,43334,480,4.0,1.81,500,4.17,1.89,691,5.76,3.52,0.72,0.71,0.43,0.41,1.78,145.45
6,1557,2111,88883,626,4.44,1.6,650,4.61,1.91,1423,10.09,4.96,0.4,0.4,0.45,0.44,3.4,149.54
7,1297,1753,69171,540,3.91,1.72,536,3.88,1.81,1230,8.91,4.48,0.37,0.38,0.46,0.45,3.12,154.7
8,689,867,35924,433,3.67,1.61,507,4.3,2.05,549,4.65,2.35,0.88,0.88,0.39,0.38,0.35,158.9
9,1074,2081,116605,495,4.02,1.48,632,5.14,1.64,743,6.04,2.6,0.85,0.84,0.31,0.31,1.24,181.11
10,1191,2935,172764,585,4.21,1.42,677,4.87,1.69,970,6.98,3.15,0.68,0.7,0.33,0.33,2.11,182.92
11,1467,1869,74541,736,5.33,1.71,750,5.43,1.71,1188,8.61,3.73,0.63,0.64,0.36,0.35,1.48,178.81
12,1030,1347,55229,604,4.47,1.53,624,4.62,1.7,831,6.16,2.93,0.73,0.73,0.36,0.35,1.37,171.39
13,512,726,31169,415,3.43,1.59,467,3.86,1.82,491,4.06,1.95,0.89,0.87,0.44,0.42,0.39,138.63
