id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,18,5507,380817,10,3.33,1.53,10,3.33,1.53,18,6.0,4.58,1.0,1.0,0.69,0.5,24.8,155.79
52,12,21,1307,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.56,0.03,117.53
53,14,30,1703,13,4.33,3.06,14,4.67,3.21,14,4.67,3.21,1.0,1.0,0.24,0.29,0.19,210.46
54,8,10,450,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.56,0.24,0.28,0.02,164.5
55,28,118,6963,24,3.43,1.72,28,4.0,2.08,27,3.86,2.12,0.98,0.97,0.39,0.42,12.65,164.02
56,6,14,971,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.49,11.54,122.34
58,15,46,2818,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.34,0.36,6.88,155.25
59,6,13,716,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.92,0.88,0.67,0.66,28.21,102.44
60,5,17,1128,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.85,0.39,0.32,20.67,121.33
62,12,49,2926,7,1.75,0.96,12,3.0,2.16,9,2.25,1.89,1.0,1.0,0.41,0.37,22.9,62.12
65,20,38,2169,17,4.25,2.06,20,5.0,2.16,19,4.75,2.5,0.98,0.98,0.32,0.32,2.06,156.82
66,12,27,1933,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,0.92,0.94,0.56,0.51,11.39,160.42
67,10,30,1859,8,2.0,1.41,10,2.5,1.73,9,2.25,1.26,0.98,0.98,0.45,0.43,16.15,103.92
68,26,53,2440,22,3.14,1.57,26,3.71,1.8,25,3.57,1.62,0.98,0.96,0.22,0.24,4.78,209.44
69,26,53,2677,20,3.33,1.75,24,4.0,1.26,24,4.0,1.26,0.93,0.91,0.35,0.35,9.96,127.72
70,19,55,3312,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.48,0.51,15.69,159.34
71,5,12,528,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.68,1.05,156.5
72,20,46,2754,16,2.67,1.21,19,3.17,1.6,19,3.17,1.6,0.96,0.97,0.39,0.46,4.55,161.25
73,29,68,3667,18,3.0,1.1,26,4.33,2.07,20,3.33,0.82,1.0,1.0,0.49,0.5,17.77,154.49
74,7,24,1300,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.48,0.5,19.19,167.33
75,43,95,5312,31,3.1,0.99,38,3.8,1.48,33,3.3,1.34,0.99,1.0,0.38,0.43,4.47,155.43
76,31,77,4924,24,4.0,2.76,31,5.17,3.66,26,4.33,3.01,0.99,1.0,0.3,0.28,8.48,162.71
77,15,45,3199,9,3.0,1.73,14,4.67,2.08,10,3.33,1.53,1.0,1.0,0.31,0.31,12.19,119.73
78,17,25,1386,15,3.75,1.89,17,4.25,2.22,17,4.25,2.22,0.94,0.96,0.3,0.37,0.52,187.1
79,24,56,2564,19,3.17,1.6,24,4.0,2.53,20,3.33,1.63,1.0,1.0,0.32,0.34,2.31,167.11
80,18,29,1530,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.93,0.86,0.23,0.24,4.33,165.61
81,6,20,1604,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.18,0.12,4.52,53.75
82,19,34,1799,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.32,0.32,5.78,164.22
83,10,27,1450,6,2.0,1.73,9,3.0,2.0,6,2.0,1.73,1.0,1.0,0.54,0.54,14.25,93.11
84,13,20,1178,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.81,0.68,0.54,0.46,9.26,119.31
85,14,17,736,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.42,0.42,0.0,156.28
86,18,42,2142,11,3.67,0.58,15,5.0,1.73,11,3.67,0.58,1.0,1.0,0.44,0.45,17.06,163.12
87,15,40,2794,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.98,0.92,0.59,0.6,6.35,136.89
89,31,51,3134,19,3.17,0.75,22,3.67,1.03,22,3.67,1.03,0.94,0.85,0.24,0.21,2.84,169.94
90,12,20,986,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.89,0.88,0.29,0.31,3.84,142.33
91,19,67,4350,13,2.6,1.14,19,3.8,1.79,14,2.8,1.3,0.99,0.99,0.47,0.45,10.87,122.72
92,62,295,28584,4,2.0,0.0,61,30.5,4.95,4,2.0,0.0,1.0,1.0,0.42,0.44,0.23,63.8
93,43,110,7558,30,3.75,1.49,40,5.0,1.51,35,4.38,1.41,0.96,0.92,0.3,0.33,2.15,143.76
94,14,27,1340,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.56,0.6,16.9,114.28
95,52,128,6557,35,3.89,1.36,45,5.0,2.18,40,4.44,1.88,1.0,1.0,0.26,0.26,10.97,177.39
96,13,36,1844,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.31,13.02,178.4
97,13,36,1673,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.24,0.26,11.26,174.04
98,10,27,1278,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.39,17.64,134.93
99,11,15,700,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.14,0.52,204.62
100,11,31,1876,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.66,0.63,11.87,75.63
101,69,114,7003,16,2.67,0.82,23,3.83,1.17,17,2.83,0.75,0.99,0.93,0.32,0.27,8.58,194.4
102,104,119,5186,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.99,0.99,0.08,0.13,0.13,242.15
103,9,12,568,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.44,5.28,187.0
105,27,99,5344,18,3.6,1.34,24,4.8,2.39,23,4.6,2.3,1.0,1.0,0.41,0.43,29.2,155.28
106,40,155,8490,25,4.17,1.6,38,6.33,1.97,26,4.33,1.63,0.99,0.99,0.24,0.24,24.74,134.04
107,18,42,2475,9,3.0,1.0,18,6.0,2.0,10,3.33,0.58,1.0,1.0,0.28,0.26,11.02,104.96
108,9,13,664,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.4,0.45,0.76,120.22
109,34,102,6956,17,4.25,1.71,33,8.25,6.18,18,4.5,2.08,1.0,1.0,0.31,0.28,5.2,152.9
110,33,50,2527,28,3.11,1.36,32,3.56,1.74,31,3.44,1.67,0.96,0.95,0.37,0.38,4.22,137.38
111,26,62,3747,19,3.17,1.47,25,4.17,1.83,20,3.33,1.75,0.96,0.91,0.44,0.42,15.66,114.53
112,16,29,1657,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.85,0.81,0.48,0.46,19.87,141.52
113,7,19,852,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.66,19.07,124.5
114,15,32,2081,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.44,0.43,7.51,106.46
115,6,11,512,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.22,1.9,177.12
116,16,35,1796,13,2.6,1.52,16,3.2,1.92,14,2.8,1.92,1.0,1.0,0.7,0.72,30.64,115.42
117,14,31,1842,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.35,0.35,3.63,149.59
118,8,28,1881,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.26,15.16,120.64
