id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,17,804,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.26,0.29,12.66,157.45
56,13,38,2264,9,3.0,1.0,12,4.0,1.0,11,3.67,1.53,0.97,0.98,0.43,0.48,8.97,95.83
57,11,28,2348,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.75,0.86,0.28,124.79
58,8,13,612,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.44,0.48,10.57,94.03
59,11,30,1914,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.54,0.51,25.18,89.92
60,7,10,488,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.62,21.06,106.58
62,19,44,2260,14,2.8,0.84,19,3.8,1.79,19,3.8,1.79,0.99,0.99,0.44,0.46,14.85,140.1
63,18,35,2022,17,2.83,1.33,18,3.0,1.67,17,2.83,1.33,1.0,1.0,0.49,0.53,7.1,125.53
65,17,54,3510,10,3.33,1.53,17,5.67,2.52,12,4.0,1.73,1.0,1.0,0.39,0.43,0.37,122.18
66,13,30,2085,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.93,0.56,0.49,14.75,149.6
67,15,32,1801,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,0.95,0.94,0.24,0.22,10.65,169.21
68,14,37,2114,12,3.0,1.63,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.38,0.42,15.43,150.88
69,17,34,2010,14,3.5,2.38,17,4.25,2.99,15,3.75,2.22,0.92,0.9,0.64,0.62,14.92,121.58
70,32,118,7722,21,3.0,1.41,32,4.57,3.87,23,3.29,1.98,0.99,1.0,0.37,0.36,13.57,138.12
72,23,74,4612,16,2.67,1.37,23,3.83,2.04,16,2.67,1.37,1.0,1.0,0.44,0.43,13.1,94.55
73,26,70,4100,16,3.2,2.28,23,4.6,3.36,19,3.8,2.59,1.0,1.0,0.42,0.42,20.81,145.73
74,5,22,1666,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.46,3.92,173.88
75,6,10,948,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.62,0.52,0.47,0.02,47.0
76,37,86,5493,27,3.0,1.5,33,3.67,1.73,29,3.22,1.48,1.0,1.0,0.51,0.5,19.98,125.37
77,9,12,564,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.56,10.53,170.0
