id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,4,9,424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,0.14,168.75
141,8,25,2532,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.32,0.44,1.66,134.66
143,8,15,885,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.54,0.62,0.06,138.14
149,8,36,9776,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.47,0.55,0.42,152.11
153,4,12,863,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.64,0.04,73.34
161,8,30,10082,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.82,0.04,105.75
164,9,28,4394,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.6,0.08,187.75
168,15,55,9477,9,3.0,1.0,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.56,0.7,0.51,146.01
169,8,57,12320,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.42,0.72,1.62,177.04
170,6,33,9958,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.97,0.98,0.72,0.8,0.19,91.83
177,4,18,2503,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.62,0.2,108.75
188,8,27,3958,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.98,0.7,0.81,0.29,107.16
201,15,38,8844,9,4.5,2.12,15,7.5,3.54,13,6.5,2.12,1.0,1.0,0.28,0.48,0.16,149.1
212,9,33,3164,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,0.95,0.97,0.65,0.67,0.21,95.69
216,11,52,9922,6,2.0,0.0,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.37,0.41,2.45,88.58
217,8,62,11448,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.97,0.99,0.36,0.41,0.37,110.56
219,4,60,16898,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.92,1.0,60.0
221,8,27,2481,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.69,0.23,79.06
223,14,32,3140,10,5.0,2.83,14,7.0,1.41,10,5.0,2.83,1.0,1.0,0.44,0.57,0.16,199.08
243,3,7,300,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.12,253.0
245,5,16,6854,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.54,0.57,0.19,166.92
248,11,21,2464,9,3.0,2.65,11,3.67,3.79,10,3.33,3.21,1.0,1.0,0.55,0.63,2.18,140.79
252,5,8,1355,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.71,0.57,0.7,0.0,166.08
255,12,17,759,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.28,0.26,0.02,236.33
259,8,49,13743,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,1.0,0.44,0.77,0.15,152.61
260,7,26,3217,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.42,1.32,105.6
261,9,23,7214,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.7,0.87,0.14,184.92
262,8,12,544,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.16,0.13,227.0
264,8,25,7318,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.66,0.66,0.46,156.83
266,9,60,13345,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.44,0.58,0.32,113.89
268,12,24,1349,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.97,0.97,0.42,0.41,0.06,178.81
269,9,26,2897,6,3.0,2.83,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.7,0.18,140.07
270,8,27,6523,5,1.67,1.15,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.42,0.57,0.64,156.0
274,7,32,3481,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.41,1.25,81.38
277,20,80,18174,12,3.0,0.0,20,5.0,0.82,17,4.25,0.5,0.99,1.0,0.33,0.58,0.52,120.68
