id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,68,43412,49668613,41,6.83,3.49,28,4.67,2.73,56,9.33,5.09,1.0,1.0,0.46,0.18,19.86,139.46
7,909,98958,25594478,454,6.31,3.23,281,3.9,2.08,726,10.08,6.97,0.84,0.83,0.49,0.39,21.58,115.31
8,894,281420,331301306,464,5.27,2.57,377,4.28,1.65,677,7.69,4.78,0.89,0.89,0.52,0.44,12.32,140.42
9,1086,196858,256598341,500,5.56,2.31,420,4.67,1.32,760,8.44,4.44,0.86,0.84,0.46,0.38,11.54,158.71
10,880,72456,74542403,517,6.3,2.66,360,4.39,1.46,688,8.39,4.08,0.97,0.96,0.48,0.39,15.8,164.18
11,1310,563286,580251368,676,7.27,4.08,450,4.84,1.66,973,10.46,8.21,0.79,0.77,0.45,0.37,20.85,155.05
12,1028,43291,25508704,608,6.2,2.5,431,4.4,1.57,826,8.43,4.21,0.81,0.78,0.44,0.34,26.23,149.48
13,1501,337066,383822220,754,6.5,3.0,455,3.92,1.62,1192,10.28,6.97,0.78,0.76,0.47,0.35,41.79,114.35
14,1170,367143,365832276,729,6.02,3.16,420,3.47,1.62,1026,8.48,5.53,0.77,0.78,0.48,0.39,42.88,102.66
15,708,227595,243692335,464,5.1,2.75,334,3.67,1.62,635,6.98,5.42,0.97,0.97,0.51,0.42,14.03,117.27
16,840,295826,304793429,412,6.65,4.49,252,4.06,1.83,687,11.08,9.99,0.79,0.75,0.46,0.38,16.82,120.65
17,1853,188892,179261272,836,7.6,5.35,471,4.28,1.81,1467,13.34,11.95,0.84,0.82,0.47,0.34,16.63,109.92
18,1706,1980284,2209776981,751,6.71,3.6,478,4.27,1.68,1253,11.19,8.48,0.77,0.75,0.45,0.33,29.75,104.62
19,2712,445072,483600009,1174,8.39,4.42,727,5.19,1.89,1927,13.76,13.18,0.77,0.78,0.44,0.3,33.48,101.69
20,1815,451179,459860569,934,7.53,3.51,570,4.6,1.74,1455,11.73,7.51,0.71,0.72,0.42,0.32,37.86,101.57
21,1010,97732,55697419,511,6.47,3.17,318,4.03,1.82,831,10.52,7.43,0.78,0.75,0.44,0.32,22.49,109.38
22,1135,270286,285262497,562,6.77,2.98,334,4.02,1.7,854,10.29,6.3,0.97,0.97,0.47,0.33,9.86,104.78
23,1487,519731,553871153,706,6.66,3.38,422,3.98,1.64,1101,10.39,6.25,0.94,0.93,0.49,0.36,18.93,102.78
24,1524,1000337,1078219652,752,7.37,4.02,434,4.25,2.1,1274,12.49,9.35,0.88,0.88,0.47,0.33,19.99,106.15
25,274,8078,4701046,161,4.74,2.0,123,3.62,1.69,240,7.06,4.68,0.85,0.83,0.52,0.47,17.87,104.34
28,823,119915,119568579,330,6.35,3.41,198,3.81,1.37,594,11.42,8.91,0.89,0.86,0.47,0.37,22.67,117.71
29,1236,368529,436711884,565,6.35,3.59,354,3.98,1.45,991,11.13,9.24,0.9,0.9,0.46,0.37,16.94,112.23
30,1237,319692,343101784,661,6.96,4.28,371,3.91,1.94,1034,10.88,8.63,0.83,0.82,0.48,0.36,19.02,117.47
31,1454,311435,315841592,702,6.32,3.15,443,3.99,1.72,1210,10.9,7.72,0.89,0.88,0.46,0.37,19.35,111.63
32,684,94269,104403356,201,5.43,2.82,137,3.7,1.58,338,9.14,8.24,0.94,0.94,0.41,0.27,21.58,125.37
35,472,55268,60715655,251,6.28,2.9,161,4.03,1.98,411,10.28,7.33,0.91,0.91,0.41,0.29,11.72,107.37
36,1146,214850,160854162,506,5.82,3.89,305,3.51,1.63,816,9.38,8.64,0.89,0.89,0.49,0.39,17.45,111.82
37,1582,599210,685035391,643,5.64,3.2,381,3.34,1.63,1114,9.77,7.4,0.91,0.91,0.48,0.34,15.46,106.63
38,834,195726,170069769,207,4.22,1.91,169,3.45,1.26,413,8.43,4.38,0.98,0.98,0.49,0.24,17.12,98.63
42,987,49327,43924261,511,6.31,2.78,317,3.91,1.6,770,9.51,6.33,0.87,0.86,0.5,0.41,24.53,141.65
43,2693,567302,600026773,605,6.11,3.94,394,3.98,1.91,1224,12.36,10.17,0.93,0.92,0.45,0.28,16.51,100.28
44,1958,1545327,1678777691,683,5.94,3.21,462,4.02,1.72,1201,10.44,6.17,0.86,0.86,0.42,0.28,22.71,108.26
45,1637,226760,188059792,678,7.53,4.8,336,3.73,1.82,1195,13.28,12.75,0.84,0.83,0.46,0.32,21.44,104.77
46,270,11307,5928193,160,4.0,1.88,108,2.7,1.29,238,5.95,3.69,0.85,0.83,0.49,0.34,13.94,96.27
49,858,272310,292534147,447,6.98,2.94,269,4.2,2.03,694,10.84,5.78,0.88,0.87,0.45,0.32,22.15,127.36
50,1335,221817,224186331,500,7.81,3.7,280,4.38,1.74,817,12.77,7.77,0.87,0.85,0.44,0.34,20.52,124.51
51,1465,150680,147819440,745,6.9,3.85,455,4.21,1.71,1196,11.07,8.36,0.91,0.91,0.51,0.39,18.59,118.45
52,1338,113589,126275421,716,6.28,3.16,486,4.26,1.65,1082,9.49,6.93,0.96,0.95,0.47,0.36,15.42,127.62
53,526,56504,59769383,285,5.59,2.78,180,3.53,1.62,451,8.84,5.7,0.86,0.83,0.44,0.34,15.85,120.68
56,819,92712,61011601,378,6.3,3.4,226,3.77,2.02,623,10.38,8.07,0.81,0.82,0.48,0.36,21.15,108.51
57,1314,245048,275031042,606,6.38,3.36,402,4.23,1.84,890,9.37,6.21,0.81,0.79,0.42,0.33,23.89,121.1
58,1255,337298,297298495,656,6.37,4.06,401,3.89,1.77,1053,10.22,9.51,0.88,0.87,0.47,0.37,17.26,111.37
59,1422,123060,77205721,706,6.14,3.28,394,3.43,1.49,1175,10.22,6.71,0.79,0.78,0.51,0.37,19.78,95.58
60,1011,120285,113344136,519,5.14,2.23,362,3.58,1.46,836,8.28,4.41,0.77,0.75,0.49,0.38,17.57,90.02
61,1308,231733,227536969,696,6.11,3.47,416,3.65,1.59,1099,9.64,7.14,0.91,0.89,0.52,0.4,19.51,104.57
62,1189,214855,129356482,656,6.13,2.98,469,4.38,1.71,1021,9.54,7.05,0.72,0.72,0.51,0.41,29.34,110.25
63,1048,117488,124088493,514,5.47,3.81,341,3.63,1.77,831,8.84,8.93,0.84,0.82,0.54,0.45,14.59,106.53
64,1422,239400,257143197,397,5.84,3.13,281,4.13,1.81,649,9.54,8.1,0.93,0.92,0.5,0.39,14.46,118.13
65,1630,146398,154222268,677,7.44,5.6,354,3.89,1.74,1078,11.85,10.89,0.91,0.89,0.43,0.29,18.98,117.98
66,1350,322068,303976960,633,7.36,4.51,386,4.49,1.88,1049,12.2,12.32,0.9,0.91,0.46,0.35,15.05,116.74
67,370,170332,234451070,216,5.02,2.57,142,3.3,1.21,329,7.65,4.98,0.87,0.87,0.49,0.38,9.83,106.42
70,1299,1450383,1451316102,623,7.69,4.25,371,4.58,1.98,1040,12.84,9.78,0.9,0.91,0.45,0.31,40.79,132.65
71,1698,401045,403961055,794,6.73,3.99,484,4.1,1.76,1361,11.53,9.82,0.88,0.87,0.49,0.42,16.08,110.83
72,784,119748,133045142,375,5.21,2.47,256,3.56,1.71,618,8.58,5.9,0.81,0.8,0.47,0.4,14.31,102.53
73,98,1335,610555,67,4.47,2.56,61,4.07,1.94,84,5.6,4.94,0.91,0.91,0.58,0.49,10.6,113.25
86,144,2162,972268,98,4.26,2.3,74,3.22,1.2,115,5.0,2.95,0.96,0.95,0.54,0.52,6.18,144.12
87,864,103267,107235207,411,5.01,1.98,314,3.83,1.63,621,7.57,4.12,0.95,0.96,0.51,0.4,21.23,139.07
88,65,5445,6122951,47,5.88,2.8,34,4.25,2.25,57,7.12,3.8,0.85,0.83,0.41,0.36,7.28,152.9
92,867,163686,197263574,412,6.34,2.87,278,4.28,1.82,640,9.85,6.23,0.88,0.88,0.45,0.37,20.42,127.91
93,1180,91814,76228699,729,6.39,3.29,538,4.72,1.84,1023,8.97,6.55,0.86,0.86,0.48,0.39,19.22,131.68
94,1235,92752,74244464,698,6.65,3.94,458,4.36,2.15,1042,9.92,9.42,0.91,0.91,0.51,0.39,23.91,129.37
95,472,131494,122631861,282,5.76,2.45,220,4.49,1.78,400,8.16,5.15,0.9,0.9,0.51,0.41,19.46,119.64
99,363,40237,41466421,242,4.57,2.55,173,3.26,1.21,317,5.98,4.91,0.91,0.91,0.48,0.37,25.84,139.19
100,550,95133,64920078,331,4.6,2.09,241,3.35,1.38,473,6.57,4.38,0.81,0.81,0.51,0.44,19.39,121.57
101,792,119718,125588566,497,4.64,2.09,350,3.27,1.48,678,6.34,3.69,0.9,0.89,0.54,0.44,24.98,126.37
102,1213,102735,102983397,698,5.72,2.6,545,4.47,1.98,1038,8.51,4.19,0.9,0.89,0.48,0.37,18.18,132.49
