id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,30,214,75231,19,3.8,1.3,16,3.2,1.64,23,4.6,1.14,0.9,0.89,0.56,0.55,3.74,165.88
11,248,7624,3898320,139,3.97,1.62,117,3.34,1.19,177,5.06,3.16,0.78,0.74,0.48,0.41,15.45,160.17
12,205,5752,2375101,119,6.26,3.35,77,4.05,1.72,164,8.63,6.49,0.96,0.94,0.49,0.37,70.82,143.27
13,82,1170,705527,63,3.32,1.16,61,3.21,1.36,74,3.89,1.52,0.9,0.83,0.54,0.48,5.71,137.19
14,447,12852,10928329,165,4.46,3.24,132,3.57,1.95,238,6.43,5.13,0.89,0.88,0.52,0.41,18.75,111.74
15,71,919,370947,51,4.25,2.01,47,3.92,1.88,66,5.5,3.37,0.58,0.53,0.67,0.62,22.18,137.91
16,625,58468,39703177,307,5.29,3.68,206,3.55,1.76,514,8.86,8.89,0.78,0.78,0.56,0.49,33.58,100.0
17,311,29587,26523574,190,4.75,2.7,147,3.68,1.44,259,6.48,4.83,0.87,0.85,0.48,0.43,17.66,139.54
18,445,71405,87989703,264,4.63,2.29,179,3.14,1.44,378,6.63,3.79,0.81,0.8,0.5,0.44,26.07,104.6
19,224,12079,6086321,139,5.15,4.4,94,3.48,1.45,197,7.3,6.6,0.79,0.79,0.54,0.42,20.55,102.8
20,95,5362,2748218,53,5.89,2.32,37,4.11,1.83,80,8.89,5.71,0.69,0.68,0.5,0.41,16.78,106.71
21,280,25288,17635574,179,4.97,3.64,137,3.81,1.51,242,6.72,5.68,0.88,0.87,0.58,0.52,16.15,116.88
22,586,110727,132188730,345,4.6,2.38,248,3.31,1.4,498,6.64,4.58,0.88,0.88,0.58,0.51,18.55,102.77
23,456,102503,105973012,319,4.14,2.13,276,3.58,2.0,412,5.35,3.17,0.88,0.87,0.57,0.5,14.4,105.36
24,1581,52404,23159438,260,4.26,1.67,305,5.0,2.05,527,8.64,4.19,0.77,0.79,0.53,0.51,21.57,83.85
25,40,19050,4671111,33,3.3,1.49,32,3.2,1.03,37,3.7,1.83,0.81,0.81,0.61,0.65,56.83,120.21
28,366,13110,4488158,255,4.4,2.03,186,3.21,1.63,336,5.79,2.94,0.98,0.98,0.52,0.44,42.81,146.25
29,29,10866,15819660,20,5.0,1.41,15,3.75,1.71,27,6.75,2.5,1.0,1.0,0.27,0.22,14.18,142.49
30,80,807,441387,61,4.07,1.87,52,3.47,1.6,74,4.93,2.19,1.0,1.0,0.55,0.51,31.12,155.98
31,237,6050,2547861,154,4.16,1.98,104,2.81,1.43,215,5.81,3.59,0.91,0.87,0.44,0.37,66.37,128.66
32,275,30990,10908345,144,4.8,2.06,105,3.5,1.41,237,7.9,5.36,0.87,0.84,0.46,0.36,36.84,134.61
33,600,29297,5803543,181,4.89,1.65,149,4.03,1.4,290,7.84,4.3,0.86,0.89,0.5,0.41,20.93,146.62
34,905,103329,102097873,346,4.68,2.25,259,3.5,1.5,571,7.72,5.28,0.9,0.94,0.5,0.43,32.38,142.25
35,316,11017,6764126,188,5.88,4.14,109,3.41,1.54,264,8.25,7.52,0.91,0.89,0.58,0.51,14.91,116.29
36,1076,67458,49100621,420,4.12,2.37,317,3.11,1.24,937,9.19,5.48,0.92,0.93,0.51,0.51,46.28,129.11
37,233,14625,12723619,186,3.51,1.85,158,2.98,1.56,221,4.17,2.58,0.84,0.82,0.56,0.49,6.42,124.18
38,579,9471,2154418,153,3.56,1.97,148,3.44,1.88,209,4.86,3.32,0.94,0.93,0.57,0.53,9.76,106.76
39,264,68719,65174983,158,4.51,1.74,135,3.86,1.59,219,6.26,2.03,0.79,0.75,0.45,0.39,31.98,127.6
40,686,235688,255589364,397,4.73,3.13,304,3.62,1.71,571,6.8,5.89,0.82,0.8,0.49,0.43,26.5,110.23
41,342,7599,3883491,184,4.09,1.94,160,3.56,1.55,286,6.36,3.31,1.0,1.0,0.58,0.58,32.66,108.68
42,315,18391,11374516,184,4.49,1.87,159,3.88,1.25,242,5.9,5.5,0.94,0.92,0.54,0.55,10.83,157.83
43,243,56014,65804743,153,4.64,1.87,107,3.24,1.62,208,6.3,3.68,0.96,0.96,0.51,0.47,16.8,111.77
44,59,1157,310041,46,4.6,1.71,42,4.2,1.55,54,5.4,1.84,0.93,0.94,0.64,0.59,48.07,107.28
46,6,44,14233,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.48,0.46,0.06,138.12
47,5,45,15267,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.4,0.24,128.62
48,15,61,26069,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.57,0.74,0.08,182.29
49,57,592,296245,31,3.44,1.33,34,3.78,1.56,40,4.44,1.88,0.83,0.86,0.47,0.4,33.22,165.19
50,690,43991,38932844,348,5.04,2.25,261,3.78,1.48,500,7.25,5.31,0.88,0.86,0.48,0.4,9.24,134.57
51,623,28848,20211316,379,6.77,3.79,221,3.95,1.43,545,9.73,7.74,0.98,0.98,0.47,0.42,38.95,147.1
52,395,28573,27151456,209,5.22,2.42,162,4.05,1.54,304,7.6,4.76,0.96,0.96,0.53,0.46,14.2,129.38
