id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,29,62,4029,22,3.67,1.37,29,4.83,1.47,26,4.33,1.75,0.93,0.94,0.32,0.32,6.05,127.52
54,13,22,1016,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.46,0.5,8.12,153.75
55,7,15,765,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.42,15.86,141.4
56,17,40,2196,15,3.0,1.22,17,3.4,1.14,16,3.2,1.3,0.9,0.89,0.41,0.41,3.62,147.35
57,8,23,1322,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.71,0.69,31.98,80.0
60,15,39,2130,13,2.17,0.75,15,2.5,1.05,13,2.17,0.75,0.89,0.87,0.59,0.57,23.0,71.17
61,14,42,2469,10,5.0,1.41,14,7.0,1.41,14,7.0,1.41,0.96,0.97,0.36,0.32,14.32,100.71
62,7,16,1066,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.16,0.16,6.22,110.6
64,7,16,860,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.41,0.42,8.49,128.92
65,14,44,2507,10,3.33,0.58,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.52,0.56,14.2,127.86
66,7,16,1043,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.32,0.29,6.3,181.25
67,12,24,1463,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.52,0.48,9.93,147.65
68,15,39,2373,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.96,0.92,0.32,0.34,5.54,152.19
69,6,22,1334,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.25,31.65,133.0
70,11,25,1212,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.9,0.27,0.25,6.04,201.72
72,31,149,10903,17,1.89,1.05,31,3.44,2.92,21,2.33,1.5,0.99,0.99,0.48,0.48,13.74,100.37
73,15,42,2523,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.4,0.47,8.29,158.98
74,23,37,1823,18,4.5,2.08,21,5.25,2.22,20,5.0,2.16,0.88,0.84,0.43,0.41,7.9,134.08
75,54,142,7962,38,3.45,1.04,51,4.64,1.86,44,4.0,1.18,0.99,0.99,0.37,0.39,9.9,153.37
76,12,27,1854,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,0.88,0.83,0.3,0.24,9.02,137.94
77,22,38,2082,20,3.33,1.37,22,3.67,1.97,22,3.67,1.97,0.98,0.97,0.49,0.52,0.87,140.02
78,17,35,1785,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.34,0.38,9.29,161.74
79,40,95,5744,31,3.44,1.24,38,4.22,1.86,34,3.78,1.56,0.99,0.96,0.29,0.28,5.45,145.5
80,15,24,1184,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.31,0.36,4.64,162.73
81,19,37,1746,15,2.5,1.05,19,3.17,2.48,18,3.0,2.1,0.9,0.92,0.4,0.43,11.92,131.08
82,21,40,2102,17,3.4,1.52,20,4.0,1.58,18,3.6,1.52,1.0,1.0,0.35,0.35,5.62,145.48
83,50,117,7160,39,3.0,0.91,49,3.77,1.64,42,3.23,0.93,0.95,0.93,0.4,0.38,8.51,134.24
84,18,59,4322,12,2.4,1.95,17,3.4,1.67,15,3.0,1.58,0.97,0.97,0.61,0.62,11.14,94.44
85,32,53,2694,23,3.83,1.33,27,4.5,1.76,25,4.17,1.72,0.9,0.9,0.27,0.28,3.68,170.8
87,14,28,1594,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.42,0.73,166.75
88,8,12,813,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.62,0.08,143.47
89,30,52,2716,21,4.2,2.05,24,4.8,2.39,22,4.4,1.82,1.0,1.0,0.22,0.23,2.61,188.85
90,6,13,680,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.45,8.16,106.11
91,13,33,1871,8,4.0,2.83,13,6.5,0.71,8,4.0,2.83,1.0,1.0,0.22,0.2,11.14,116.93
92,6,14,848,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.96,0.88,0.71,0.64,23.07,156.67
93,18,45,2587,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.96,0.95,0.31,0.35,2.15,195.07
94,14,49,2693,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.34,0.33,21.11,163.19
95,18,42,2020,14,3.5,1.0,17,4.25,0.5,14,3.5,1.0,1.0,1.0,0.2,0.21,6.01,132.58
96,33,81,4273,20,3.33,1.63,29,4.83,1.17,24,4.0,1.79,1.0,1.0,0.27,0.23,6.63,139.64
97,20,56,2915,14,2.8,0.84,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.54,0.57,19.47,153.23
99,16,36,1774,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.33,0.34,11.46,167.33
100,8,18,1147,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.93,0.39,0.35,9.03,149.69
101,82,93,4234,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.06,0.1,0.08,239.27
103,27,101,7249,11,3.67,1.53,25,8.33,4.16,12,4.0,1.73,0.89,0.84,0.34,0.33,6.93,142.4
104,17,29,1387,14,4.67,1.53,16,5.33,1.53,15,5.0,2.0,0.98,0.97,0.45,0.5,12.67,178.49
