id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,6,15,1013,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.3,0.22,15.8,123.88
76,85,4306,2860255,58,3.62,1.96,48,3.0,1.79,69,4.31,2.27,0.98,0.96,0.54,0.47,9.3,111.17
77,225,19654,11599449,148,5.48,2.28,106,3.93,1.33,190,7.04,3.54,0.87,0.86,0.59,0.49,6.51,125.63
78,51,364,104947,44,4.0,1.79,43,3.91,1.81,51,4.64,2.29,0.85,0.79,0.48,0.46,15.64,133.34
79,19,453,300248,11,5.5,4.95,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.42,0.11,8.36,140.54
80,64,4652,2468053,45,3.46,1.81,41,3.15,2.34,55,4.23,2.98,0.98,0.98,0.6,0.47,12.8,107.4
81,36,5860,2112562,11,2.2,1.3,9,1.8,1.3,19,3.8,2.68,1.0,1.0,0.52,0.4,11.09,71.87
82,34,25827,33082320,19,4.75,2.22,18,4.5,1.73,26,6.5,5.07,0.92,0.94,0.38,0.26,30.76,98.82
83,124,18591,14886160,76,4.0,1.6,64,3.37,1.57,94,4.95,2.3,0.84,0.82,0.5,0.43,25.8,88.46
84,360,52305,49743827,223,4.96,2.23,152,3.38,1.43,287,6.38,3.51,0.84,0.81,0.48,0.39,14.14,94.94
85,273,15981,13052383,178,4.05,1.45,143,3.25,1.16,218,4.95,2.61,0.84,0.82,0.6,0.58,9.73,133.97
86,104,6812,3802331,58,5.27,1.01,49,4.45,0.93,72,6.55,2.02,0.92,0.92,0.45,0.28,8.76,140.8
87,25,281,52812,21,3.0,1.15,21,3.0,1.0,23,3.29,1.11,1.0,1.0,0.68,0.72,12.47,168.02
88,35,443,262679,23,3.83,1.47,21,3.5,1.05,26,4.33,1.97,0.84,0.79,0.45,0.44,4.05,166.56
115,56,1564,1241853,34,6.8,3.56,21,4.2,1.3,47,9.4,5.77,1.0,1.0,0.28,0.19,14.65,143.38
120,204,4468,1991391,137,5.71,3.46,74,3.08,1.69,187,7.79,5.36,0.97,0.97,0.5,0.47,78.85,132.89
122,304,7780,3514469,183,6.1,3.33,92,3.07,1.41,263,8.77,6.22,0.97,0.96,0.43,0.38,89.34,137.39
127,360,13758,10427567,222,6.0,2.93,126,3.41,1.42,317,8.57,5.14,0.96,0.94,0.47,0.38,61.56,145.44
130,123,4174,3222834,77,4.53,1.74,47,2.76,1.2,108,6.35,3.1,0.95,0.96,0.41,0.34,66.25,116.52
153,10,267,120210,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.75,0.65,0.74,0.85,6.82,64.67
170,6,6,276,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,128.38
172,3,8,424,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,7.58,50.0
177,57,77,4018,50,5.0,2.4,57,5.7,2.67,54,5.4,2.32,0.99,0.95,0.29,0.27,1.28,131.62
190,18,29,1512,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.38,0.34,3.7,81.39
196,13,16,708,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.23,0.23,0.02,168.41
218,4,10,1049,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.2,31.72,67.5
272,8,32,1657,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.98,0.98,0.32,0.31,0.68,120.25
276,413,72300,77068912,210,4.12,1.78,169,3.31,1.46,304,5.96,2.86,0.55,0.53,0.44,0.36,39.25,105.94
277,659,227184,262322509,382,4.29,2.01,280,3.15,1.39,587,6.6,3.73,0.61,0.58,0.42,0.37,30.44,105.01
278,819,163609,168198866,475,4.9,2.26,338,3.48,1.62,718,7.4,3.89,0.63,0.58,0.43,0.35,36.98,102.74
279,760,260644,293654636,460,4.84,2.97,345,3.63,1.68,678,7.14,5.36,0.62,0.59,0.45,0.39,32.62,104.42
