id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,53,617,259418,41,3.73,2.05,41,3.73,2.05,50,4.55,2.7,0.8,0.77,0.37,0.32,4.29,160.17
3,64,19610,14341162,51,3.19,1.76,49,3.06,1.65,57,3.56,2.19,0.92,0.9,0.6,0.58,8.2,96.89
7,18,212,52622,17,4.25,2.63,12,3.0,2.16,18,4.5,3.11,1.0,1.0,0.57,0.44,101.62,122.49
8,16,65,15247,16,2.67,1.86,15,2.5,1.87,16,2.67,1.86,1.0,1.0,0.64,0.61,13.08,114.7
9,85,215,41628,47,3.36,1.55,61,4.36,1.55,64,4.57,1.4,0.96,0.95,0.42,0.41,6.29,169.5
16,54,487,101107,43,3.07,1.54,46,3.29,1.68,49,3.5,1.7,0.88,0.84,0.54,0.5,8.92,110.96
17,344,526,49371,24,3.43,1.51,26,3.71,1.8,27,3.86,1.68,0.26,0.18,0.54,0.4,4.99,65.27
22,10,18,1010,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.84,0.81,0.34,0.37,0.06,123.54
24,94,2002,1306042,55,6.11,3.14,44,4.89,1.69,76,8.44,4.28,1.0,1.0,0.4,0.21,5.63,134.72
28,17,22977,12241660,12,3.0,2.83,13,3.25,2.87,15,3.75,3.1,0.47,0.48,0.77,0.75,46.08,121.4
36,8,18,1381,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.97,0.62,0.54,0.08,73.58
38,156,1922,1302898,39,3.9,2.42,31,3.1,1.73,57,5.7,3.56,1.0,1.0,0.42,0.24,21.22,125.71
50,47,463,139896,17,4.25,1.26,19,4.75,1.26,32,8.0,3.46,0.99,1.0,0.82,0.69,8.76,121.44
52,161,8598,6869687,41,5.86,2.41,25,3.57,1.51,90,12.86,8.73,0.96,0.99,0.44,0.53,30.24,125.3
58,56,1921,1536821,27,2.7,1.16,25,2.5,1.18,44,4.4,2.27,0.86,0.84,0.61,0.51,20.22,150.71
65,284,36789,43508678,58,2.76,1.41,50,2.38,1.2,76,3.62,2.09,0.98,0.99,0.52,0.4,12.94,142.8
127,270,3217,1559527,109,4.54,2.52,77,3.21,1.14,174,7.25,4.35,0.91,0.9,0.47,0.42,19.14,141.09
130,24,288,101629,7,3.5,0.71,5,2.5,0.71,16,8.0,5.66,0.98,1.0,0.52,0.33,34.58,119.74
140,4,33,7836,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.89,15.19,122.0
147,31,1138,226339,24,3.43,1.27,19,2.71,1.25,28,4.0,1.29,1.0,1.0,0.44,0.5,86.0,141.04
154,43,738,152384,34,3.78,1.48,31,3.44,1.13,38,4.22,1.48,0.99,1.0,0.62,0.66,26.5,146.52
161,50,1826,2109617,34,2.62,1.5,31,2.38,1.12,45,3.46,2.37,0.88,0.89,0.44,0.39,9.21,102.17
165,13,21,1929,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.54,0.52,0.75,0.68,9.74,58.92
168,136,808,332530,72,2.4,1.22,93,3.1,1.54,80,2.67,1.54,0.95,0.93,0.48,0.42,20.01,112.83
189,18,210,64540,15,3.75,2.36,13,3.25,1.5,17,4.25,3.3,0.96,0.92,0.56,0.54,10.18,144.11
214,35,427,171448,30,3.0,1.63,28,2.8,1.32,33,3.3,1.83,0.87,0.87,0.46,0.43,22.95,132.43
217,103,379,85995,39,2.6,1.4,37,2.47,1.3,43,2.87,1.51,0.66,0.64,0.56,0.51,19.79,99.38
226,28,3162,2947925,16,4.0,3.16,6,1.5,0.58,21,5.25,4.43,1.0,1.0,0.46,0.34,10.87,121.03
227,7,733,1078515,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.84,0.83,0.34,0.33,0.04,84.85
234,39,1640,1433131,29,2.64,1.96,18,1.64,0.81,36,3.27,3.35,1.0,1.0,0.59,0.63,27.38,121.1
275,163,4493,2079469,80,6.67,2.57,50,4.17,1.8,134,11.17,5.95,0.81,0.79,0.49,0.45,45.11,118.52
