id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,75,4346,21,2.33,0.71,25,2.78,1.48,24,2.67,1.41,0.98,0.98,0.33,0.32,10.28,155.98
54,11,23,1948,8,2.67,2.08,11,3.67,3.79,11,3.67,3.79,0.67,0.67,0.57,0.57,3.26,104.04
56,21,42,2147,15,3.0,2.0,21,4.2,2.49,18,3.6,2.3,0.96,0.95,0.53,0.54,22.27,140.4
57,16,24,1093,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.96,0.93,0.31,0.32,4.32,179.93
58,12,36,2254,5,2.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.39,23.94,119.66
60,14,24,1204,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.46,0.49,11.07,144.25
61,16,37,2184,11,1.83,0.41,15,2.5,1.05,13,2.17,0.75,1.0,1.0,0.7,0.74,19.87,114.12
62,14,25,1535,9,3.0,1.0,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.45,0.44,3.57,110.96
63,7,13,612,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.59,7.91,66.79
64,8,24,1470,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.45,16.84,186.96
65,12,16,777,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.87,0.41,0.42,5.37,115.19
67,12,40,2423,9,2.25,0.96,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.54,0.54,10.95,111.92
68,10,28,1588,7,2.33,0.58,10,3.33,0.58,8,2.67,1.15,0.97,0.95,0.29,0.3,20.23,110.92
69,7,13,650,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.96,0.56,0.6,11.82,143.45
70,21,35,1545,19,4.75,1.5,21,5.25,0.96,20,5.0,1.15,0.96,0.97,0.16,0.18,3.72,183.34
72,11,24,1280,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.76,0.78,14.85,76.33
73,28,75,4251,15,3.75,0.5,24,6.0,3.56,15,3.75,0.5,0.97,0.98,0.46,0.46,21.58,164.06
74,22,56,3339,12,2.4,0.55,21,4.2,1.92,20,4.0,1.87,1.0,1.0,0.47,0.54,11.86,143.67
75,33,84,4222,20,3.33,0.52,29,4.83,2.64,22,3.67,0.82,0.94,0.93,0.34,0.37,6.18,167.66
