id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,26,36,2103,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.28,0.32,4.72,211.86
11,242,391,29328,172,4.41,1.46,184,4.72,1.64,184,4.72,1.64,0.99,0.98,0.31,0.41,2.02,225.1
12,30,65,4654,18,3.6,1.52,19,3.8,1.92,19,3.8,1.92,0.98,0.98,0.3,0.37,1.66,224.21
115,8,14,1201,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.62,14.92,223.08
116,59,140,12200,55,2.5,1.34,55,2.5,1.34,55,2.5,1.34,0.94,0.93,0.49,0.54,4.07,207.08
117,112,287,26345,93,2.58,1.4,97,2.69,1.43,96,2.67,1.39,0.89,0.89,0.52,0.59,7.3,198.36
118,129,383,38874,110,2.44,1.22,112,2.49,1.22,113,2.51,1.24,0.95,0.94,0.51,0.59,8.09,202.03
119,183,458,41689,155,2.72,1.35,155,2.72,1.32,170,2.98,1.45,0.84,0.83,0.48,0.57,6.8,202.11
120,90,260,25083,78,2.23,1.24,79,2.26,1.24,79,2.26,1.24,0.99,0.99,0.6,0.67,7.65,211.27
121,104,296,29998,87,2.35,1.23,89,2.41,1.32,89,2.41,1.32,0.95,0.95,0.65,0.74,5.71,226.45
122,63,115,10470,56,2.95,1.08,56,2.95,1.08,58,3.05,1.13,0.86,0.83,0.43,0.46,3.82,189.34
