id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
151,4,40,10595,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.51,0.79,2.9,115.75
155,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,92.0
161,11,38,9377,6,3.0,2.83,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.56,0.86,1.06,110.77
162,5,10,1480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.63,0.06,123.0
164,7,50,12006,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.79,0.41,166.56
170,7,8,340,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,183.65
182,5,9,1470,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.6,0.02,50.33
188,17,51,11216,12,4.0,1.0,17,5.67,2.52,15,5.0,1.73,1.0,1.0,0.52,0.86,0.11,176.86
191,11,55,16660,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.96,0.63,0.78,0.42,158.4
192,6,15,6655,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.73,0.04,171.88
202,6,26,2598,2,1.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.16,0.28,58.38
204,10,62,13747,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,0.99,0.98,0.64,0.85,1.31,122.67
212,7,56,16098,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.4,0.82,0.31,135.96
214,7,7,308,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,104.12
215,7,23,2541,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.97,0.98,0.58,0.57,0.28,75.09
216,13,65,8100,7,3.5,2.12,13,6.5,0.71,8,4.0,1.41,0.96,0.99,0.28,0.44,0.46,85.66
217,13,55,7136,9,3.0,1.0,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.55,0.63,0.22,132.1
221,10,49,11583,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.55,0.67,1.06,90.0
224,6,27,2289,4,2.0,1.41,5,2.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.37,0.66,105.0
228,5,9,459,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.58,0.04,83.92
230,6,26,3804,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.88,0.85,0.44,0.5,1.31,121.75
240,8,13,1652,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.54,0.09,139.0
243,5,11,1670,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.48,0.59,0.2,103.84
245,3,29,7689,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.68,2.02,97.75
246,7,37,9769,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.6,0.54,95.6
248,7,33,10218,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.96,0.99,0.78,0.95,1.97,86.5
251,12,64,17021,9,3.0,2.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.4,0.59,0.69,139.67
259,10,53,16818,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.98,1.0,0.52,0.87,2.93,165.38
260,9,28,2558,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.61,0.65,1.18,113.22
261,7,41,8695,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.57,0.32,146.33
262,6,24,2687,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.58,0.65,0.85,107.12
264,14,50,10687,9,3.0,2.0,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.53,0.78,0.34,146.77
267,11,42,10178,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.5,0.52,0.72,119.59
272,12,24,2176,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.42,0.49,0.84,155.06
273,6,37,8068,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.78,0.29,120.5
274,14,58,11252,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.94,0.97,0.39,0.68,0.22,109.22
275,7,26,2688,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.4,0.19,184.61
277,8,18,5620,5,1.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.41,0.52,0.08,226.5
278,8,47,13650,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.86,0.16,128.75
