id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,5,25,7724,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.74,2.18,150.75
147,11,71,12542,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,0.99,1.0,0.37,0.52,0.22,159.6
152,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,107.0
165,19,124,51408,9,3.0,2.65,19,6.33,7.57,9,3.0,2.65,1.0,1.0,0.63,0.83,0.58,91.33
169,6,29,3338,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.58,2.94,112.3
170,6,15,1219,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.68,0.38,0.25,0.04,149.67
176,5,24,8851,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.8,0.51,138.34
185,10,23,7203,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.76,0.78,187.04
188,5,15,6801,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,5.42,132.75
194,7,21,2606,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.58,0.29,160.5
211,9,23,1801,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.12,0.84,111.16
216,6,26,2209,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.51,0.11,131.5
217,7,21,2226,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.38,0.53,1.32,105.38
219,8,33,3938,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.94,0.33,0.34,0.16,169.67
220,5,17,6658,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.28,117.92
223,9,48,9837,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.51,0.7,0.37,132.06
236,10,34,4439,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.6,1.26,107.57
239,3,11,1699,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.52,108.75
245,3,9,447,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.06,109.5
246,9,49,10634,6,1.5,1.0,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.74,0.45,116.17
248,9,30,3442,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.55,0.39,122.22
249,7,27,11278,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.99,0.58,0.92,0.14,146.67
251,12,37,13651,8,2.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.66,0.73,0.28,139.53
255,7,15,852,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.22,0.16,163.35
260,10,29,3279,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.9,0.94,0.34,0.42,0.31,176.48
263,11,31,3331,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.41,2.64,183.28
265,10,32,2489,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.28,0.23,0.65,168.99
266,13,77,18508,10,2.5,1.29,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.36,0.6,0.52,128.3
268,6,24,7027,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.54,8.33,97.9
269,4,37,9477,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.88,0.77,154.5
274,14,32,8801,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.89,0.92,0.53,0.66,0.22,103.74
275,3,15,6664,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,1.0,0.62,0.66,0.22,202.0
277,6,18,6669,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.58,0.42,179.25
