id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,8,9,380,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,197.88
133,7,17,2172,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.39,0.5,0.01,205.56
168,15,47,9124,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,0.97,0.87,0.26,0.37,0.06,198.31
170,12,48,11567,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.34,0.46,0.75,121.78
174,12,25,3858,8,2.67,1.53,12,4.0,1.73,11,3.67,1.15,0.95,0.99,0.44,0.62,0.17,144.0
180,9,27,1932,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.22,0.18,0.55,102.0
182,6,28,4325,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.65,0.78,0.62,96.3
185,6,28,8948,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.97,0.75,0.83,0.2,106.38
186,8,18,1319,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.25,0.02,163.12
187,12,23,1545,10,3.33,3.06,11,3.67,2.52,11,3.67,2.52,0.92,0.94,0.27,0.24,0.34,130.98
198,5,17,3445,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.82,0.14,84.25
207,11,23,2271,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.8,0.08,159.9
217,8,19,1369,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.88,0.29,0.26,1.55,124.74
219,3,34,9334,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.9,0.86,106.75
221,15,92,16365,12,2.4,1.52,15,3.0,1.41,13,2.6,1.52,1.0,1.0,0.49,0.67,1.1,101.96
223,9,25,3027,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.92,0.74,0.47,0.43,0.05,145.27
230,8,22,1238,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.3,1.05,148.84
247,7,44,14696,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.69,0.76,144.56
255,9,39,9223,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.57,0.69,0.96,73.5
257,10,56,10524,4,1.33,1.53,9,3.0,0.0,6,2.0,1.0,0.99,1.0,0.62,0.8,0.44,112.92
260,9,57,16251,6,1.5,0.58,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.64,0.91,0.53,164.17
263,8,43,10396,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.71,1.48,130.38
264,15,22,2209,9,2.25,0.5,12,3.0,1.41,11,2.75,0.96,0.97,0.96,0.41,0.46,0.07,187.88
265,7,26,4271,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,0.97,0.62,0.74,0.36,121.71
269,10,54,15714,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.4,0.83,0.34,195.17
273,11,45,9326,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,0.98,1.0,0.48,0.7,0.12,126.38
274,11,63,14801,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,0.84,0.97,0.56,0.77,5.02,82.25
275,10,34,4533,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.36,0.46,1.31,109.9
279,3,9,443,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.14,157.0
