id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,246,124099,37934327,98,5.76,3.17,61,3.59,1.46,187,11.0,8.62,1.0,1.0,0.33,0.2,46.74,131.51
7,33,2541,277010,23,4.6,0.89,16,3.2,0.84,27,5.4,1.14,0.51,0.48,0.62,0.57,1.1,119.97
9,168,5884,4280669,101,5.61,2.17,78,4.33,1.57,134,7.44,4.19,0.92,0.9,0.45,0.34,47.9,173.53
14,70,1880,990581,49,3.77,1.96,32,2.46,1.39,61,4.69,2.59,0.91,0.92,0.51,0.45,23.26,141.35
16,146,2203,1049943,92,4.84,1.64,66,3.47,1.43,131,6.89,3.41,0.83,0.79,0.42,0.39,28.79,154.07
21,51,1060,388771,40,5.0,1.31,21,2.62,1.19,46,5.75,1.39,0.99,1.0,0.46,0.42,80.33,139.57
23,138,4976,2678373,85,4.25,2.24,53,2.65,1.18,111,5.55,4.11,0.88,0.86,0.49,0.36,67.96,137.81
28,31,284,76749,20,3.33,1.63,20,3.33,1.97,25,4.17,1.17,0.98,0.99,0.55,0.46,37.2,122.34
35,54,1072,344052,25,3.57,0.53,17,2.43,0.98,44,6.29,2.5,0.92,0.91,0.5,0.5,55.86,129.75
37,143,3137,904152,98,4.08,1.93,77,3.21,1.35,124,5.17,2.7,0.95,0.96,0.5,0.41,68.13,148.31
42,30,210,87205,22,3.67,2.88,20,3.33,1.97,28,4.67,4.8,1.0,1.0,0.46,0.35,46.26,163.4
43,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,165.42
44,153,3225,1475964,87,3.78,1.57,62,2.7,1.33,128,5.57,2.71,0.88,0.89,0.49,0.44,72.88,125.23
49,161,58541,66308902,53,5.89,3.02,30,3.33,1.22,92,10.22,10.72,0.88,0.88,0.29,0.14,39.83,131.77
51,241,32671,33450880,141,5.22,1.74,99,3.67,1.59,210,7.78,3.02,0.93,0.95,0.48,0.48,54.08,142.12
56,68,1520,861637,38,4.22,1.64,26,2.89,1.17,55,6.11,2.32,0.87,0.88,0.52,0.49,44.96,131.11
58,162,6435,4497547,92,4.84,1.42,53,2.79,1.08,137,7.21,2.88,0.97,0.95,0.41,0.34,64.85,124.22
66,50,731,285999,26,6.5,2.65,18,4.5,1.29,36,9.0,6.16,0.88,0.93,0.45,0.34,18.88,139.17
71,165,12704,10066251,71,7.1,3.6,38,3.8,1.55,125,12.5,7.91,0.99,0.99,0.46,0.35,53.17,133.25
89,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,246.25
126,115,55016,49671267,69,5.31,2.39,39,3.0,1.15,95,7.31,4.64,0.89,0.89,0.41,0.27,34.64,141.49
128,105,1166,464874,68,4.25,1.57,55,3.44,1.31,82,5.12,2.28,0.88,0.88,0.46,0.4,33.37,167.12
129,70,18010,21384499,43,4.3,2.11,23,2.3,1.06,62,6.2,3.19,0.83,0.82,0.43,0.38,49.66,120.7
130,48,1848,1336571,30,5.0,4.05,20,3.33,1.51,40,6.67,7.61,0.89,0.87,0.42,0.27,25.9,136.1
133,51,7681,8485291,36,4.5,1.31,20,2.5,0.93,46,5.75,2.25,0.78,0.78,0.26,0.19,33.27,128.96
134,11,18525,21835081,9,4.5,0.71,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.12,21.52,122.52
135,205,159205,182213870,101,5.32,2.45,47,2.47,1.31,176,9.26,4.7,0.87,0.86,0.42,0.3,74.82,115.23
136,78,9507,8538207,48,4.8,2.49,25,2.5,1.35,65,6.5,3.81,0.97,0.97,0.51,0.38,46.79,135.5
140,47,2016,1763704,29,4.14,1.68,16,2.29,0.95,41,5.86,3.44,0.92,0.93,0.55,0.48,10.94,138.68
142,303,259337,278960937,102,4.64,1.99,69,3.14,1.28,148,6.73,3.65,0.96,0.96,0.41,0.27,43.71,143.35
143,73,33702,37705859,35,5.0,3.92,17,2.43,1.4,58,8.29,7.65,0.81,0.8,0.43,0.32,80.75,127.06
144,65,8161,6645514,42,4.67,3.35,23,2.56,1.13,53,5.89,5.4,0.71,0.72,0.56,0.57,92.54,140.81
147,86,15419,17539471,54,5.4,3.41,31,3.1,1.2,74,7.4,5.87,0.82,0.8,0.38,0.32,42.19,141.29
149,80,2728,1125663,52,5.2,1.75,29,2.9,1.45,68,6.8,3.16,0.91,0.86,0.44,0.29,57.54,135.33
154,66,4610,4258884,46,5.75,2.92,22,2.75,1.58,57,7.12,4.19,0.97,0.97,0.47,0.35,60.99,126.61
155,46,3032,2771671,19,6.33,1.53,8,2.67,0.58,30,10.0,4.0,0.97,0.98,0.33,0.22,12.83,116.22
157,104,14639,14718044,56,5.6,2.63,28,2.8,1.23,84,8.4,5.21,0.75,0.73,0.4,0.23,44.63,118.87
161,102,3482,2185597,56,8.0,2.31,24,3.43,1.4,87,12.43,5.71,0.96,0.99,0.4,0.29,82.09,136.1
163,43,1047,330211,24,4.8,2.59,10,2.0,1.22,34,6.8,4.76,0.87,0.85,0.49,0.42,60.38,119.48
168,37,681,345854,13,4.33,2.52,8,2.67,1.15,25,8.33,8.39,1.0,1.0,0.37,0.24,18.33,136.16
170,105,21964,23029818,41,8.2,2.49,16,3.2,1.3,69,13.8,7.01,0.85,0.86,0.34,0.21,77.46,126.02
177,46,2218,1737492,30,6.0,3.94,9,1.8,1.3,41,8.2,5.22,0.98,0.98,0.54,0.47,50.78,128.69
178,111,31769,32589329,55,5.5,2.27,24,2.4,1.17,93,9.3,5.77,0.84,0.82,0.42,0.28,68.82,123.24
182,83,1797,756939,44,4.89,2.2,27,3.0,0.87,71,7.89,3.79,0.89,0.89,0.36,0.25,32.79,107.51
185,80,1930,1088590,45,5.62,2.2,21,2.62,1.19,72,9.0,4.04,0.93,0.91,0.46,0.36,38.51,126.06
189,97,4550,2874972,66,4.71,2.16,46,3.29,1.33,87,6.21,3.21,0.96,0.96,0.54,0.4,32.78,137.89
190,74,1647,791220,51,4.25,1.66,30,2.5,1.24,68,5.67,3.68,0.87,0.87,0.5,0.39,60.23,118.82
196,60,1202,768632,37,3.7,2.0,20,2.0,0.82,53,5.3,4.3,1.0,1.0,0.62,0.57,36.7,121.96
199,107,3231,1115794,68,5.67,2.46,33,2.75,1.36,96,8.0,4.45,0.98,0.98,0.5,0.32,60.8,130.42
203,116,2776,1310293,66,5.5,2.39,32,2.67,1.15,106,8.83,3.64,0.86,0.87,0.41,0.23,28.1,117.8
206,153,81107,14936961,75,6.25,2.09,46,3.83,1.4,129,10.75,5.31,0.95,0.93,0.51,0.47,59.24,119.2
213,295,91212,85337910,73,6.64,3.78,33,3.0,1.9,140,12.73,10.34,0.89,0.88,0.41,0.28,46.01,116.85
220,20,40,2100,15,3.0,1.87,20,4.0,1.87,17,3.4,1.34,0.97,0.98,0.39,0.41,2.68,111.52
221,19,41,2628,14,2.33,1.21,19,3.17,1.17,18,3.0,1.1,0.9,0.94,0.49,0.48,2.03,105.52
222,24,55,3358,17,3.4,2.61,23,4.6,2.3,17,3.4,2.61,1.0,1.0,0.33,0.32,3.8,99.71
226,6,11,642,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.44,0.37,3.41,153.75
227,5,12,867,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.18,1.5,138.16
228,11,30,1743,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.38,0.36,3.07,155.69
230,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,1.68,169.33
231,7,12,1021,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.92,0.68,0.34,0.21,3.06,115.08
233,4,13,704,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.95,0.97,0.6,0.6,5.56,59.5
239,6,19,1034,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.46,5.46,88.67
240,18,45,2481,11,3.67,0.58,15,5.0,2.0,11,3.67,0.58,1.0,1.0,0.29,0.25,1.04,139.27
241,19,31,1778,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.31,0.33,1.32,180.23
242,20,46,2765,13,2.17,1.17,20,3.33,2.42,14,2.33,1.51,0.98,0.99,0.67,0.66,4.89,92.7
243,5,12,557,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.36,139.58
244,6,11,556,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.66,3.64,157.0
246,4,10,524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.29,3.78,155.25
247,3,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,1.8,155.5
248,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.92,0.75,0.8,0.53,91.16
249,8,17,1170,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.25,6.87,153.75
250,30,68,3588,22,2.75,1.04,30,3.75,1.67,27,3.38,1.92,1.0,1.0,0.39,0.41,2.27,127.51
252,4,7,368,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.92,0.75,0.78,3.64,57.5
253,13,34,2070,7,1.75,0.5,12,3.0,1.83,8,2.0,0.82,1.0,1.0,0.59,0.58,4.83,126.4
254,10,15,732,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.96,0.97,0.54,0.56,3.04,122.44
255,6,14,773,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.54,0.54,2.48,170.89
256,8,16,840,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.52,2.73,142.28
258,20,30,1771,15,3.0,1.58,20,4.0,2.45,20,4.0,2.45,0.94,0.93,0.5,0.5,1.01,135.95
259,10,20,1125,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.96,0.97,0.42,0.43,4.75,130.58
261,40,2425,1063470,28,2.55,1.21,30,2.73,1.62,38,3.45,1.69,0.66,0.65,0.46,0.42,18.43,126.75
262,8,14,746,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.21,0.2,1.52,146.74
267,5,11,548,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.38,1.93,179.0
268,13,27,1563,8,2.67,0.58,13,4.33,1.53,9,3.0,0.0,1.0,1.0,0.42,0.39,2.85,130.81
269,3,11,850,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,11.72,108.0
270,12,31,1806,7,3.5,0.71,12,6.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.42,4.08,105.83
272,17,26,1282,9,3.0,0.0,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.43,0.44,0.7,166.24
276,4,6,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,3.04,121.66
277,7,22,1454,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.23,0.18,13.85,174.33
278,15,37,2092,9,3.0,2.0,15,5.0,2.0,10,3.33,1.53,1.0,1.0,0.3,0.3,1.81,100.81
