id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,67,31717,29451666,34,4.86,2.91,17,2.43,1.13,58,8.29,5.15,0.86,0.86,0.43,0.2,52.2,141.93
49,61,11535,12063234,34,4.86,2.12,24,3.43,1.27,39,5.57,2.7,0.96,0.91,0.38,0.22,13.37,166.43
50,47,702,509872,33,5.5,1.05,24,4.0,0.89,39,6.5,2.17,0.91,0.94,0.37,0.18,15.31,169.14
51,69,2520,1226106,48,4.0,2.0,45,3.75,2.09,64,5.33,3.77,0.82,0.77,0.43,0.29,42.25,161.58
52,25,1019,897708,17,4.25,2.87,13,3.25,2.06,23,5.75,4.99,0.95,0.96,0.46,0.33,27.28,156.92
56,24,2841,2632881,17,2.83,2.14,14,2.33,1.51,19,3.17,2.93,0.82,0.82,0.43,0.39,25.75,145.45
57,37,9115,8668506,30,5.0,1.55,22,3.67,1.21,34,5.67,2.34,0.97,0.98,0.48,0.21,26.8,165.67
58,18,6034,7599868,10,3.33,1.53,8,2.67,0.58,14,4.67,3.06,1.0,1.0,0.39,0.44,7.69,113.86
59,19,133,51453,14,2.8,1.64,11,2.2,1.3,18,3.6,2.19,1.0,1.0,0.42,0.28,35.07,141.91
71,28,154,57099,16,5.33,1.15,12,4.0,2.0,23,7.67,3.06,1.0,1.0,0.52,0.47,8.83,158.47
91,93,3593,1815677,67,6.7,5.06,31,3.1,0.99,84,8.4,7.79,0.79,0.84,0.49,0.34,30.78,152.07
92,11,313,264966,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.36,0.09,8.74,158.39
94,58,2408,2047283,45,4.09,1.7,40,3.64,1.69,52,4.73,2.24,0.89,0.85,0.42,0.41,23.61,171.55
95,41,557,273485,26,3.71,1.5,23,3.29,1.25,37,5.29,2.63,1.0,1.0,0.45,0.45,32.8,154.74
119,27,295,114934,20,2.86,1.77,12,1.71,0.76,24,3.43,1.72,0.94,0.94,0.46,0.34,23.85,148.21
120,72,3270,2194259,47,4.7,2.36,29,2.9,1.37,63,6.3,4.45,0.92,0.91,0.43,0.29,54.71,133.88
182,16,6773,9896421,11,2.75,1.71,9,2.25,0.96,12,3.0,2.16,0.75,0.75,0.43,0.34,11.34,106.5
185,27,9277,10087812,16,4.0,1.41,10,2.5,1.0,22,5.5,2.65,0.91,0.88,0.46,0.36,23.82,130.52
190,32,2952,596342,21,7.0,4.0,5,1.67,0.58,30,10.0,5.0,1.0,1.0,0.49,0.36,109.19,120.45
191,10,308,235969,8,2.0,1.41,7,1.75,0.96,10,2.5,1.73,0.75,0.75,0.44,0.46,28.4,123.25
