id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,20,1016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,15.26,170.33
53,7,20,1631,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.64,0.1,163.8
54,24,49,2440,19,3.17,1.47,24,4.0,1.55,23,3.83,1.83,0.94,0.95,0.39,0.42,11.16,153.93
55,8,22,1400,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.62,0.68,13.98,128.14
56,9,13,596,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,5.77,167.68
57,7,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.4,0.0,160.05
58,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.3,62.0
59,6,11,602,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.25,2.26,103.38
60,18,34,1782,15,2.5,1.97,18,3.0,2.45,18,3.0,2.45,0.95,0.94,0.64,0.64,12.26,80.92
61,13,29,1726,10,2.5,1.0,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.54,0.55,7.11,109.28
62,28,57,2877,20,2.86,1.07,24,3.43,1.27,23,3.29,1.25,1.0,1.0,0.43,0.44,13.56,111.35
64,8,8,387,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,0.75,0.64,0.34,0.23,0.0,132.58
65,25,65,3498,19,3.8,1.48,25,5.0,1.41,21,4.2,1.92,0.98,0.96,0.35,0.38,5.0,117.51
66,16,32,1629,13,2.6,1.34,16,3.2,1.3,15,3.0,1.0,0.93,0.94,0.44,0.45,12.0,151.28
67,10,18,1090,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.4,0.76,154.21
68,29,81,5360,22,3.14,1.46,28,4.0,2.08,26,3.71,2.06,0.95,0.95,0.44,0.47,3.84,126.26
69,10,17,881,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.33,0.36,5.41,147.64
70,12,23,1125,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.95,0.96,0.59,0.65,14.33,186.58
71,25,57,3551,22,4.4,1.95,23,4.6,2.19,23,4.6,2.19,0.98,0.99,0.22,0.24,4.42,131.66
72,31,68,4146,20,3.33,2.07,26,4.33,3.44,21,3.5,2.17,0.99,1.0,0.58,0.6,21.1,138.53
73,15,27,1474,14,2.8,1.92,15,3.0,1.87,14,2.8,1.92,0.97,0.96,0.42,0.45,0.41,173.63
74,16,28,1264,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.28,0.29,5.42,171.52
75,25,80,4120,15,2.5,1.05,25,4.17,2.14,18,3.0,1.79,0.99,0.99,0.46,0.48,17.62,116.06
76,22,70,4150,12,1.71,0.76,21,3.0,1.73,16,2.29,0.95,1.0,1.0,0.4,0.36,18.28,114.46
77,21,32,1727,18,4.5,2.38,20,5.0,2.45,19,4.75,2.75,1.0,1.0,0.18,0.19,0.89,193.49
78,16,20,887,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.9,0.21,0.2,0.24,158.66
79,20,41,1983,17,3.4,1.67,19,3.8,2.28,19,3.8,2.28,1.0,1.0,0.33,0.35,3.3,202.46
80,8,34,1984,4,1.33,0.58,8,2.67,0.58,4,1.33,0.58,1.0,1.0,0.23,0.21,17.54,63.11
81,10,31,1801,7,1.75,0.5,10,2.5,1.0,7,1.75,0.5,0.95,0.94,0.44,0.47,12.42,154.12
82,24,60,3515,15,2.5,1.05,23,3.83,1.17,22,3.67,1.37,0.97,0.97,0.41,0.4,12.61,127.82
83,4,15,792,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.43,0.44,5.65,118.67
84,10,23,1372,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.33,12.89,119.36
85,16,20,919,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.97,0.93,0.26,0.28,0.02,169.3
86,8,10,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.46,10.57,113.9
