id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,271,53178,47874481,137,5.48,2.1,107,4.28,1.4,180,7.2,5.4,0.88,0.89,0.44,0.44,22.28,166.14
12,530,333109,380133798,300,4.69,2.5,220,3.44,1.6,376,5.88,3.0,0.88,0.89,0.55,0.52,32.64,147.07
13,377,7571,4675291,295,3.51,1.38,239,2.85,1.23,350,4.17,1.86,0.98,0.98,0.51,0.5,41.81,131.64
14,35,896,779224,21,4.2,2.95,16,3.2,1.3,31,6.2,5.36,0.89,0.88,0.57,0.61,30.39,157.15
15,200,6326,2634506,137,4.15,1.48,113,3.42,1.35,189,5.73,2.76,0.99,0.99,0.48,0.44,47.0,147.05
16,245,24062,15659947,142,4.18,1.82,120,3.53,1.28,215,6.32,3.93,0.82,0.81,0.49,0.44,34.77,151.37
17,324,17980,13946465,207,6.27,6.94,111,3.36,1.56,265,8.03,8.61,0.85,0.81,0.44,0.34,54.06,135.65
19,622,116364,39635518,373,5.49,2.03,249,3.66,1.72,500,7.35,3.25,0.6,0.65,0.51,0.42,79.85,130.12
20,373,65216,32134688,232,5.16,1.99,159,3.53,1.47,315,7.0,3.64,0.63,0.63,0.45,0.35,61.36,137.74
21,181,85029,63331814,115,5.23,2.05,98,4.45,1.65,152,6.91,4.22,0.51,0.53,0.45,0.39,59.44,138.59
22,223,52920,10914067,145,5.0,1.96,105,3.62,1.72,196,6.76,3.41,0.74,0.77,0.43,0.26,52.77,132.46
23,368,24751,11674797,205,6.61,3.19,140,4.52,1.96,268,8.65,5.43,0.77,0.8,0.44,0.36,42.95,128.62
24,332,76335,75924021,177,5.53,2.66,103,3.22,1.75,258,8.06,5.78,0.83,0.87,0.47,0.42,75.71,122.5
26,45651,1400162,1615493742,311,6.48,2.47,199,4.15,1.95,484,10.08,5.33,0.65,0.67,0.44,0.35,58.27,134.55
28,186,29409,4704380,110,4.58,1.98,81,3.38,1.5,151,6.29,4.75,0.63,0.65,0.52,0.44,67.41,131.45
30,210,53041,45015161,129,4.78,1.72,97,3.59,1.15,174,6.44,3.0,0.67,0.69,0.43,0.33,52.64,136.52
31,133,75263,75492136,73,4.56,2.8,49,3.06,1.48,111,6.94,5.18,0.7,0.73,0.46,0.36,78.9,131.68
32,75,17856,10210034,35,7.0,2.0,27,5.4,1.82,56,11.2,7.82,0.28,0.31,0.45,0.39,73.84,135.47
33,83,2772,1914778,60,4.29,2.52,53,3.79,1.97,65,4.64,3.05,0.92,0.92,0.57,0.47,23.93,156.77
34,267,74620,26233398,181,4.11,1.63,161,3.66,1.55,215,4.89,2.32,0.63,0.65,0.5,0.47,57.29,137.99
35,226,31104,10854529,117,4.68,2.27,81,3.24,1.56,140,5.6,2.75,0.85,0.86,0.49,0.32,52.09,126.59
36,17,151,22295,15,2.5,1.38,15,2.5,1.38,17,2.83,2.14,0.88,0.92,0.53,0.37,127.72,147.95
37,68,3736,4128612,35,3.89,1.62,29,3.22,1.2,48,5.33,2.65,0.79,0.78,0.47,0.43,29.7,139.77
41,318,121835,56745654,176,4.89,2.04,123,3.42,1.57,225,6.25,5.42,0.87,0.87,0.48,0.43,49.58,122.41
42,195,42399,53057252,70,4.12,1.58,62,3.65,1.17,90,5.29,4.81,1.0,1.0,0.54,0.58,23.82,194.69
43,113,17635,19732011,67,4.79,2.58,49,3.5,1.65,86,6.14,4.82,1.0,1.0,0.49,0.28,63.21,126.39
44,147,29026,7572447,104,4.33,2.08,74,3.08,1.25,128,5.33,2.79,0.49,0.46,0.52,0.42,50.38,134.86
45,339,74777,24792864,195,5.13,1.58,159,4.18,1.56,252,6.63,2.72,0.37,0.39,0.53,0.44,49.23,134.16
46,222,6055,4279321,170,3.54,1.56,136,2.83,1.43,200,4.17,1.84,0.97,0.97,0.49,0.33,47.0,133.58
47,138,28570,6864352,77,5.92,2.99,57,4.38,1.76,108,8.31,4.73,0.62,0.62,0.57,0.49,38.16,134.01
48,98,430283,502014329,59,5.9,1.73,46,4.6,1.51,72,7.2,3.74,1.0,1.0,0.51,0.52,58.19,180.92
51,253,273703,272122106,137,6.52,1.86,85,4.05,1.72,192,9.14,5.76,0.91,0.88,0.45,0.35,69.15,142.96
52,93,1139,452664,59,6.56,2.4,51,5.67,1.87,69,7.67,3.24,0.91,0.86,0.53,0.42,16.59,169.64
54,698,272173,271143628,369,6.05,1.63,326,5.34,1.53,500,8.2,3.49,0.67,0.66,0.39,0.3,55.03,165.09
68,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.04,92.38
76,8,9,408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.08,151.5
110,13,27,1444,7,3.5,0.71,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.52,0.54,15.73,123.02
115,13,151,54272,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.82,0.78,0.38,0.4,13.56,87.34
117,9,409,407195,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.3,0.13,19.74,131.32
120,13,87,33395,7,3.5,2.12,7,3.5,2.12,12,6.0,2.83,1.0,1.0,0.5,0.43,15.01,161.91
122,9,183,60788,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,0.98,0.98,0.8,0.76,37.04,60.12
123,22,305,110229,10,5.0,1.41,4,2.0,0.0,15,7.5,3.54,1.0,1.0,0.55,0.42,15.95,62.81
124,5,30,6877,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.3,6.84,100.58
127,45,949,160515,28,5.6,0.55,26,5.2,0.45,36,7.2,1.3,0.98,0.93,0.67,0.74,9.04,148.82
129,26,612,350686,14,3.5,1.0,10,2.5,1.29,22,5.5,2.38,0.98,0.98,0.61,0.49,10.86,108.66
131,8,99,43343,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.98,1.0,0.34,0.11,36.12,144.46
132,66,23446,18713276,44,3.67,1.83,26,2.17,1.11,56,4.67,2.99,0.98,0.98,0.6,0.57,19.08,95.62
133,16,52,16217,12,3.0,2.31,12,3.0,2.31,14,3.5,2.89,0.41,0.28,0.53,0.66,17.82,93.88
134,29,328,78551,19,3.8,1.3,16,3.2,1.79,25,5.0,1.87,0.95,0.92,0.66,0.54,13.15,77.75
135,7,49,12845,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.82,0.82,0.42,0.32,6.48,154.5
137,15,64,3163,7,3.5,2.12,15,7.5,6.36,7,3.5,2.12,1.0,1.0,0.3,0.29,0.82,77.71
138,110,204300,181554628,44,6.29,2.06,25,3.57,1.99,57,8.14,1.68,1.0,1.0,0.41,0.13,58.3,76.83
144,82,133122,74612871,37,4.11,1.69,21,2.33,2.0,47,5.22,2.59,0.99,0.99,0.68,0.44,45.65,78.16
146,40,40885,23933998,26,4.33,2.73,15,2.5,1.22,31,5.17,3.6,0.92,0.92,0.48,0.3,16.71,93.76
147,6,13,1122,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.34,7.92,161.38
149,10,88,23469,7,1.75,0.5,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.53,0.34,19.91,98.56
151,4,12,1240,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.57,0.66,0.55,89.5
153,10,251,69437,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.66,0.6,0.43,0.34,11.38,89.76
165,106,101973,36813679,49,6.12,3.72,34,4.25,2.25,66,8.25,5.15,1.0,1.0,0.56,0.23,22.25,101.34
