id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,35,1094,930393,17,5.67,2.08,10,3.33,0.58,29,9.67,7.23,1.0,1.0,0.3,0.2,12.36,151.91
3,200,3224,808449,64,4.57,2.59,49,3.5,1.83,70,5.0,2.66,0.98,0.97,0.57,0.5,4.58,162.06
8,76,28716,25850144,46,3.83,1.4,39,3.25,1.42,52,4.33,1.97,0.96,0.96,0.54,0.39,5.34,163.46
10,73,16404,3266642,44,3.38,1.12,45,3.46,1.2,48,3.69,1.11,0.92,0.92,0.35,0.33,16.56,187.85
15,94,3682,1575305,75,3.41,1.47,66,3.0,1.2,86,3.91,1.97,1.0,1.0,0.56,0.47,23.7,160.23
17,124,5022,2589570,82,3.57,1.5,74,3.22,1.62,102,4.43,1.9,1.0,1.0,0.54,0.48,25.4,159.17
22,46,1625,518186,34,2.62,1.33,30,2.31,1.49,36,2.77,1.54,1.0,1.0,0.47,0.45,48.37,158.04
24,84,113937,102376946,49,3.06,1.69,34,2.12,1.26,69,4.31,3.59,1.0,1.0,0.6,0.54,47.1,148.77
29,119,5421,4040015,54,3.6,1.72,40,2.67,1.18,68,4.53,2.36,1.0,1.0,0.49,0.41,11.6,157.03
31,125,4647,1120384,76,3.62,1.2,61,2.9,1.0,86,4.1,1.58,0.99,0.99,0.71,0.69,35.0,168.78
36,352,32855,32809916,108,4.15,1.85,73,2.81,1.17,132,5.08,3.16,0.99,1.0,0.52,0.46,24.26,155.69
38,97,2219,351329,66,2.87,1.71,53,2.3,1.18,77,3.35,1.9,1.0,1.0,0.65,0.61,21.4,148.83
45,177,42831,41650694,77,2.96,1.28,62,2.38,1.2,98,3.77,2.37,1.0,1.0,0.56,0.52,26.18,151.04
46,117,15972,12561140,56,3.5,1.75,37,2.31,0.95,86,5.38,6.68,0.99,1.0,0.62,0.61,33.32,148.98
57,37,3387,3393978,20,4.0,1.87,16,3.2,1.48,25,5.0,1.0,1.0,1.0,0.49,0.47,8.53,171.36
