id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,29,752,437877,13,3.25,2.06,9,2.25,0.96,25,6.25,5.32,0.82,0.77,0.64,0.64,51.64,134.94
52,11,27,1330,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.22,0.25,10.62,168.45
53,9,20,1469,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.95,0.25,0.18,1.39,144.78
54,6,15,729,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,8.66,184.62
55,16,22,1043,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.89,0.86,0.25,0.3,3.53,200.5
56,23,47,2711,19,3.17,0.75,23,3.83,0.98,20,3.33,0.52,1.0,1.0,0.42,0.43,7.37,154.43
58,6,13,870,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.82,16.18,177.75
60,14,27,1637,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.52,0.53,6.51,108.79
61,5,17,902,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.68,9.32,88.08
63,4,11,570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,15.84,154.0
64,21,37,2340,19,3.8,1.92,21,4.2,2.39,21,4.2,2.39,0.71,0.72,0.46,0.49,3.19,138.38
65,23,70,3626,14,2.8,1.48,23,4.6,3.65,17,3.4,2.7,1.0,1.0,0.4,0.39,3.22,150.57
66,14,35,2032,13,2.17,0.75,14,2.33,0.82,13,2.17,0.75,1.0,1.0,0.57,0.61,9.58,143.81
67,14,29,1500,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.49,0.5,19.71,102.8
68,15,24,1143,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.96,0.92,0.45,0.46,11.86,161.48
69,30,85,4930,16,2.67,0.82,30,5.0,3.1,17,2.83,1.17,1.0,1.0,0.42,0.42,15.51,112.21
70,15,46,3795,8,2.67,0.58,14,4.67,3.79,8,2.67,0.58,0.99,1.0,0.34,0.24,18.81,159.07
72,24,48,2760,16,3.2,1.64,23,4.6,2.7,17,3.4,2.07,0.97,0.97,0.4,0.43,4.65,144.3
73,30,66,3482,25,5.0,2.35,29,5.8,2.49,26,5.2,2.39,0.98,0.97,0.4,0.39,18.12,131.52
75,32,70,3434,24,3.43,1.62,29,4.14,1.57,27,3.86,1.21,0.97,0.96,0.23,0.24,5.1,172.13
76,7,12,548,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.5,7.05,153.44
77,11,26,1578,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.92,0.56,0.53,18.12,133.39
78,24,49,2850,19,3.17,1.47,21,3.5,1.38,21,3.5,1.38,0.97,0.97,0.19,0.21,0.71,144.16
79,8,25,1277,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.48,10.88,124.84
