id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,326,5260,2750398,199,5.85,2.09,155,4.56,1.74,245,7.21,2.83,0.82,0.74,0.46,0.49,25.19,162.45
11,197,4264,2674061,106,4.42,1.74,102,4.25,1.73,141,5.88,3.03,0.89,0.86,0.58,0.44,4.03,155.34
12,432,15969,13211191,252,6.3,3.2,154,3.85,1.96,357,8.93,4.77,0.96,0.96,0.47,0.37,34.87,146.54
13,311,14840,17207606,207,5.05,2.21,150,3.66,1.84,286,6.98,3.65,0.99,1.0,0.44,0.33,29.07,135.36
14,170,1640,537017,109,3.63,1.52,96,3.2,1.24,141,4.7,2.2,0.95,0.94,0.56,0.51,12.91,128.41
15,339,14902,9915144,221,4.17,1.86,186,3.51,1.66,268,5.06,3.04,0.94,0.93,0.51,0.41,19.61,133.15
16,217,16943,6627383,129,3.91,2.13,121,3.67,2.03,167,5.06,2.9,0.96,0.96,0.62,0.56,12.16,116.51
17,261,148503,161954031,140,5.0,2.02,90,3.21,1.26,204,7.29,4.48,1.0,1.0,0.43,0.27,40.97,131.36
18,265,120286,158462919,167,4.91,2.22,100,2.94,1.39,209,6.15,3.01,0.99,0.99,0.49,0.36,15.93,139.21
19,471,187808,190841372,231,7.0,6.58,103,3.12,1.08,388,11.76,11.49,0.99,0.99,0.46,0.32,32.47,98.35
20,141,7811,7297523,64,5.33,2.23,50,4.17,2.12,115,9.58,9.26,0.98,0.94,0.37,0.27,24.44,141.22
21,753,33484,26421126,390,4.81,3.15,273,3.37,1.65,609,7.52,7.43,0.91,0.87,0.5,0.43,47.75,146.33
22,547,78291,75112349,322,5.37,3.29,216,3.6,1.8,469,7.82,6.69,0.87,0.85,0.51,0.45,45.75,124.03
23,553,24600,13069100,365,5.62,2.66,276,4.25,1.79,470,7.23,3.82,0.84,0.84,0.52,0.46,34.24,102.76
24,596,141566,173941728,353,5.43,2.49,227,3.49,1.71,520,8.0,5.44,0.83,0.83,0.49,0.41,58.31,116.25
25,270,51858,41781766,193,3.64,1.49,161,3.04,1.47,247,4.66,2.0,0.89,0.89,0.54,0.52,25.42,106.48
26,585,103082,84129553,378,4.85,2.05,300,3.85,1.92,471,6.04,2.94,0.82,0.82,0.5,0.47,27.29,103.09
27,622,56887,56190623,447,4.76,1.97,376,4.0,1.59,559,5.95,2.64,0.91,0.91,0.52,0.49,18.55,109.93
28,252,7556,2147330,201,4.37,2.0,186,4.04,1.85,229,4.98,2.3,0.96,0.96,0.51,0.46,24.84,124.79
29,301,29849,23263316,137,4.89,2.69,126,4.5,1.84,241,8.61,11.1,0.83,0.8,0.64,0.57,13.99,120.08
30,70,2583,1620426,55,3.93,1.0,58,4.14,1.17,64,4.57,1.74,0.79,0.76,0.5,0.44,6.45,126.29
31,14,25,1128,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.38,0.39,0.45,0.44,7.52,128.13
32,11,116,39328,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.32,0.17,14.4,131.11
33,51,68137,90034110,37,3.7,2.21,28,2.8,1.23,43,4.3,2.79,1.0,1.0,0.44,0.36,35.58,145.88
34,513,361200,143240510,260,5.31,2.07,214,4.37,1.8,374,7.63,4.21,0.73,0.77,0.53,0.45,43.32,129.79
35,131,98835,87846464,96,4.57,1.63,84,4.0,1.58,118,5.62,1.99,0.79,0.8,0.64,0.51,17.31,125.6
36,381,94217,57832555,240,3.75,1.98,195,3.05,1.5,341,5.33,3.68,0.88,0.88,0.47,0.4,17.17,118.58
37,568,37034,30373523,291,4.93,3.39,203,3.44,1.6,466,7.9,7.63,0.86,0.84,0.56,0.45,11.36,112.81
38,193,1702,593684,141,3.71,1.51,135,3.55,1.64,172,4.53,1.81,0.9,0.85,0.55,0.53,7.81,121.56
