id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,214,47087,12,4.0,0.0,12,4.0,2.0,15,5.0,1.0,1.0,1.0,0.31,0.21,0.19,147.29
18,51,95,4135,33,16.5,21.92,5,2.5,2.12,48,24.0,32.53,1.0,0.98,0.26,0.22,32.73,84.44
64,4,8,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.25,0.26,0.03,231.0
135,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,86.25
136,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,147.75
137,28,326,114001,21,3.5,2.26,19,3.17,1.83,24,4.0,2.28,0.91,0.92,0.38,0.33,9.48,74.34
150,18,167,47423,17,2.43,1.51,16,2.29,1.38,17,2.43,1.51,1.0,1.0,0.74,0.71,8.81,116.69
177,87,117,5378,72,4.5,1.59,86,5.38,1.63,79,4.94,1.77,0.98,0.98,0.22,0.21,0.2,110.13
178,99,178,8188,57,9.5,6.02,98,16.33,9.61,95,15.83,9.11,1.0,1.0,0.31,0.29,0.23,65.79
190,29,37,1729,26,3.25,1.49,27,3.38,1.41,27,3.38,1.41,0.96,0.96,0.4,0.38,0.64,75.56
196,62,94,4346,51,3.64,1.34,61,4.36,2.02,56,4.0,1.8,0.98,0.98,0.28,0.28,0.23,119.76
197,22,25,1098,19,4.75,2.06,22,5.5,2.65,21,5.25,2.36,0.94,0.96,0.28,0.28,0.0,135.21
198,34,547,238625,21,4.2,1.48,19,3.8,0.84,31,6.2,2.59,0.78,0.76,0.7,0.76,5.71,110.28
199,18,97,22756,9,3.0,2.0,8,2.67,2.08,15,5.0,2.65,0.72,0.76,0.45,0.27,7.68,70.73
200,31,130,24896,15,3.75,1.71,12,3.0,0.82,28,7.0,8.04,0.62,0.64,0.52,0.36,3.74,100.17
201,181,31714,28723969,87,6.69,2.02,55,4.23,1.48,152,11.69,3.43,0.94,0.94,0.4,0.13,21.03,102.06
203,17,124,36740,9,3.0,2.65,8,2.67,2.08,16,5.33,5.86,1.0,1.0,0.58,0.48,1.71,67.71
204,95,3288,1723299,25,3.57,2.37,22,3.14,1.77,45,6.43,4.79,0.96,0.95,0.6,0.47,71.99,85.38
205,28,343,87651,24,3.43,2.23,18,2.57,1.13,25,3.57,2.23,0.86,0.85,0.75,0.75,3.88,88.82
206,20,139,29523,17,3.4,0.89,18,3.6,1.52,19,3.8,1.3,0.82,0.84,0.67,0.68,7.27,100.98
207,84,1874,1518623,50,3.85,1.34,40,3.08,1.19,72,5.54,2.6,0.92,0.92,0.33,0.18,7.45,86.81
208,43,6044,5668002,25,5.0,1.58,21,4.2,1.3,37,7.4,2.88,0.81,0.83,0.26,0.12,13.05,106.04
209,53,512,91240,38,3.45,1.29,35,3.18,1.17,44,4.0,1.41,0.72,0.72,0.56,0.61,10.25,112.37
210,30,1534,1225628,11,3.67,4.62,7,2.33,1.53,27,9.0,8.19,0.96,0.98,0.57,0.39,10.07,103.19
212,31,816,462731,24,4.8,2.28,17,3.4,1.67,29,5.8,2.17,0.89,0.87,0.55,0.42,10.52,99.96
214,55,472,111327,28,5.6,4.67,19,3.8,2.05,49,9.8,7.05,0.97,0.94,0.69,0.64,7.01,74.02
215,64,711,397100,43,2.87,1.46,42,2.8,1.08,56,3.73,1.58,0.82,0.82,0.55,0.56,7.59,92.56
216,21,125,26221,17,4.25,0.96,15,3.75,1.5,21,5.25,0.96,0.86,0.83,0.4,0.41,2.26,98.7
218,51,1034,546198,26,4.33,1.97,20,3.33,1.03,42,7.0,4.05,0.63,0.57,0.46,0.28,6.29,74.39
219,26,154,34537,19,4.75,3.2,13,3.25,1.26,22,5.5,3.51,0.9,0.83,0.26,0.15,11.06,126.52
248,96,2841,2727343,69,3.14,1.52,66,3.0,1.35,91,4.14,1.78,0.98,0.99,0.53,0.56,42.07,157.1
249,50,670,203778,36,3.0,1.21,29,2.42,1.16,47,3.92,1.56,1.0,1.0,0.6,0.51,72.02,151.76
263,50,31263,43306037,27,4.5,3.08,17,2.83,1.33,39,6.5,6.28,0.96,0.97,0.32,0.34,45.22,107.84
264,36,5016,1578243,21,7.0,2.65,13,4.33,2.08,29,9.67,3.79,0.92,0.97,0.48,0.12,41.08,129.1
266,151,8835,5844422,78,3.9,2.47,55,2.75,0.97,125,6.25,5.59,0.85,0.84,0.49,0.43,15.9,105.98
267,363,31977,31761774,218,3.96,2.64,171,3.11,1.54,304,5.53,5.14,0.8,0.79,0.46,0.44,11.95,115.82
268,217,11294,12070081,153,3.48,2.46,140,3.18,1.86,206,4.68,3.86,0.84,0.83,0.42,0.43,3.35,131.94
