id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,7,13,5399,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.65,0.06,163.42
145,7,50,11855,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.73,0.82,1.99,71.12
147,3,11,1695,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.26,107.75
161,9,40,3946,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.58,0.65,0.93,95.67
162,15,44,7274,12,3.0,1.15,15,3.75,2.06,14,3.5,1.73,0.93,0.98,0.53,0.79,0.66,144.61
168,15,48,5754,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.35,0.08,162.06
170,12,65,12652,7,2.33,0.58,11,3.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.48,2.21,110.72
176,6,17,2297,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.44,0.23,150.5
179,10,21,8043,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.56,1.07,202.22
185,8,26,4797,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.85,0.04,130.2
188,7,26,7650,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.69,0.89,0.1,165.95
191,6,17,2223,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.66,0.08,131.88
196,8,30,3222,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.46,0.17,168.24
200,26,91,10745,12,2.4,0.55,24,4.8,1.1,20,4.0,1.22,0.99,0.99,0.39,0.44,0.63,169.71
201,6,13,1048,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.54,0.52,0.1,80.5
202,5,33,9387,2,1.0,1.41,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.92,0.8,68.75
212,6,26,3337,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.38,0.44,0.6,122.0
221,9,25,3742,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.97,0.98,0.54,0.59,0.42,85.18
222,11,19,955,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.2,0.04,147.01
230,4,8,395,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.16,120.0
233,5,35,3569,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.54,0.58,1.59,56.67
244,7,42,11173,3,1.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.51,0.8,0.4,89.58
245,8,23,6197,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.99,0.29,0.51,0.06,152.14
246,6,30,3296,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.62,0.61,156.0
248,6,26,3181,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.24,0.34,0.72,176.62
253,12,42,4316,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.28,0.34,0.36,180.67
257,7,23,3753,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.79,0.09,115.34
261,8,41,9120,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.69,0.78,0.27,119.5
265,9,21,2123,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.7,0.76,0.13,97.6
266,11,34,13899,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.63,0.74,0.49,161.07
269,10,23,1205,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.75,0.79,0.2,160.62
271,5,17,6892,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.04,156.0
274,12,41,8313,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.95,0.89,0.39,0.51,0.21,158.29
277,7,35,13449,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.96,0.99,0.58,0.76,0.71,145.22
279,6,28,12499,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.64,0.92,0.24,117.2
