id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,34,6865,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.72,0.16,131.0
146,7,57,11353,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.77,2.44,122.56
161,13,38,4013,9,3.0,1.0,13,4.33,0.58,11,3.67,1.53,0.96,0.97,0.33,0.41,0.04,132.87
170,8,28,8906,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.79,0.17,154.58
171,4,14,6835,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.71,0.74,0.12,104.0
172,5,27,3088,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.73,1.01,170.67
175,9,19,2132,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.58,0.7,1.63,194.42
176,4,19,8557,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.82,0.94,1.88,106.75
180,11,18,916,7,3.5,2.12,11,5.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.21,1.28,92.72
186,12,40,10604,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.58,0.84,0.19,176.17
187,11,55,10908,5,1.67,0.58,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.63,0.79,0.27,113.06
192,24,78,11912,19,3.17,1.94,24,4.0,2.19,22,3.67,2.07,1.0,1.0,0.55,0.62,0.65,147.0
195,10,38,9592,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.86,0.44,173.9
200,10,35,3847,4,2.0,1.41,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.23,0.34,0.26,126.28
206,6,25,8889,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.8,0.78,98.5
210,6,7,317,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.29,0.26,0.0,115.0
216,9,34,2872,6,3.0,2.83,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.24,0.18,1.03,87.83
218,5,40,9620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.38,0.74,0.23,168.83
219,7,20,2086,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.76,0.16,130.38
234,5,25,8951,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.95,3.58,83.62
242,8,35,15378,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.89,0.97,0.47,110.67
248,10,39,4399,6,1.5,1.0,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.5,0.53,0.22,142.27
255,9,24,3879,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.97,1.0,0.37,0.49,0.44,136.75
262,18,35,2054,10,2.5,1.29,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.27,0.24,0.53,170.61
265,13,34,3148,10,3.33,0.58,13,4.33,1.53,12,4.0,1.73,0.93,0.94,0.55,0.59,0.27,101.64
270,28,106,24502,24,3.0,1.6,28,3.5,1.77,28,3.5,1.77,0.98,0.99,0.52,0.62,0.64,130.94
271,7,21,6182,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.48,0.72,0.16,168.54
273,5,59,15372,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.86,0.9,122.33
275,8,30,8314,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.49,0.8,90.25
