id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,4,14,1119,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.29,0.02,87.16
138,6,28,3035,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.52,0.52,59.0
155,9,30,10048,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.72,0.88,0.13,124.9
161,15,55,12821,10,2.5,1.29,14,3.5,2.38,11,2.75,1.71,1.0,1.0,0.75,0.82,0.23,116.29
180,22,82,15859,18,4.5,1.73,22,5.5,1.73,19,4.75,1.26,0.98,1.0,0.49,0.72,4.65,133.96
181,18,30,2664,14,4.67,1.53,18,6.0,2.0,16,5.33,2.08,0.78,0.75,0.39,0.45,0.14,136.94
183,14,20,1291,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.94,0.76,0.28,0.29,0.1,195.86
188,8,35,3850,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.54,0.15,83.25
192,31,162,26251,25,3.12,0.64,31,3.88,1.25,29,3.62,0.92,1.0,1.0,0.38,0.56,0.74,138.26
195,9,10,452,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.31,0.36,0.0,189.25
212,14,56,10186,11,3.67,1.15,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.39,0.39,5.82,152.47
215,9,45,11045,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.88,0.32,101.0
216,10,14,703,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.63,0.61,0.01,88.35
217,11,74,13959,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,0.99,1.0,0.36,0.53,1.86,116.92
221,2,15,1233,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.64,0.44,59.5
223,11,29,2840,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,0.98,0.92,0.54,0.64,0.64,95.8
225,6,19,3393,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.99,0.52,0.77,0.38,122.16
233,5,12,647,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.75,0.76,0.12,122.25
242,6,10,1582,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.79,0.88,0.54,0.62,0.22,83.0
243,7,12,577,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.45,0.39,0.15,80.54
246,4,17,1091,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.95,0.66,0.64,0.28,101.66
248,3,33,7800,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.67,0.63,57.25
260,10,19,2018,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.5,0.16,172.4
262,8,12,628,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.27,0.34,116.34
263,6,13,1675,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.99,0.72,0.76,0.22,135.83
264,6,22,1864,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.21,0.04,176.62
265,6,8,364,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.25,0.0,149.66
266,3,14,2994,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.92,2.95,61.25
267,4,28,3013,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.43,0.17,156.16
274,5,35,7375,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.37,0.53,15.02,55.58
276,10,38,8261,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.96,0.99,0.46,0.57,0.75,154.92
277,4,19,1266,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.31,0.1,153.5
279,4,39,8610,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.58,0.55,153.5
