id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,5,8,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.01,179.66
147,6,39,9799,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.89,1.08,140.5
149,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,96.5
165,9,51,17446,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.92,0.78,152.83
170,21,131,20482,4,2.0,0.0,20,10.0,7.07,4,2.0,0.0,0.98,1.0,0.56,0.74,1.18,71.08
175,7,13,1044,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.88,0.18,0.16,0.09,109.34
177,4,13,2788,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.16,59.75
186,24,103,18465,19,3.17,1.17,24,4.0,1.55,21,3.5,1.64,0.99,1.0,0.45,0.61,0.41,158.92
192,32,175,43159,27,2.7,0.95,31,3.1,1.1,30,3.0,0.94,0.99,0.98,0.45,0.66,0.25,148.94
193,7,29,2312,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.94,0.98,0.26,0.2,0.2,58.92
195,11,45,7646,5,2.5,0.71,10,5.0,0.0,9,4.5,2.12,0.96,0.98,0.46,0.69,0.38,90.1
196,8,13,1779,6,2.0,2.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.54,0.22,110.4
198,4,22,3637,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.74,0.83,0.59,92.83
204,13,71,12936,7,2.33,2.31,13,4.33,2.08,8,2.67,2.08,1.0,1.0,0.57,0.69,0.18,90.4
217,8,41,5013,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.49,0.65,0.35,122.78
221,20,61,13559,17,2.43,1.4,20,2.86,1.07,19,2.71,1.11,0.96,0.98,0.71,0.84,0.66,135.48
222,11,37,7277,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,0.83,0.79,0.38,0.48,0.06,155.02
225,7,46,11193,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,0.98,1.0,0.57,0.78,1.27,81.09
248,6,23,1334,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.95,0.95,0.34,0.28,0.38,153.33
250,7,18,895,4,2.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.38,0.35,0.31,185.17
251,17,52,13551,11,2.75,0.96,17,4.25,1.71,15,3.75,1.26,0.99,1.0,0.62,0.83,2.72,162.13
261,9,31,4279,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,0.92,0.89,0.51,0.59,0.28,140.56
262,5,19,6066,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.53,0.1,155.88
264,9,45,14986,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.9,0.93,145.72
266,7,21,7145,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.82,0.36,126.42
269,7,26,2227,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.25,0.26,138.5
270,9,42,10294,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.95,0.99,0.38,0.7,0.21,122.34
271,8,42,9950,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.96,0.99,0.67,0.88,1.6,112.17
276,10,40,18632,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.76,0.96,1.18,147.88
277,19,75,16794,13,3.25,1.71,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.37,0.59,0.46,141.2
278,5,24,6431,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.34,0.52,1.06,138.25
279,4,21,7237,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.81,0.47,108.5
