id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,414,80401,68505451,213,7.34,2.81,152,5.24,1.94,327,11.28,5.89,0.8,0.78,0.37,0.23,11.58,104.14
3,244,20400,18778514,165,5.16,2.97,121,3.78,1.5,212,6.62,4.4,0.9,0.89,0.47,0.35,13.02,96.94
4,301,10786,8451781,149,5.32,1.59,126,4.5,1.37,223,7.96,4.45,0.88,0.87,0.43,0.37,11.8,116.8
5,892,250596,287748515,431,6.73,3.45,286,4.47,1.71,658,10.28,6.8,0.89,0.89,0.46,0.34,11.71,100.68
6,424,117320,158532208,213,5.46,2.76,167,4.28,1.69,326,8.36,5.94,0.9,0.91,0.45,0.37,11.27,98.58
7,512,85994,82644573,243,6.57,3.26,137,3.7,1.66,404,10.92,6.53,0.87,0.89,0.46,0.29,17.83,82.46
8,384,142298,149133863,198,5.66,2.66,140,4.0,1.64,313,8.94,5.89,0.8,0.79,0.49,0.38,15.62,110.46
9,527,82982,96149947,266,5.32,2.15,225,4.5,1.34,371,7.42,3.41,0.86,0.84,0.51,0.48,9.84,154.95
10,163,2806,2523390,91,3.96,1.58,100,4.35,1.7,125,5.43,2.19,0.93,0.92,0.61,0.63,2.4,166.33
30,62,122,5258,49,24.5,20.51,11,5.5,0.71,59,29.5,27.58,1.0,1.0,0.16,0.2,5.62,130.7
54,62,8690,909643,49,4.08,1.31,43,3.58,1.73,52,4.33,1.44,1.0,1.0,0.78,0.68,14.73,125.75
56,101,6181,1217863,68,4.25,1.91,66,4.12,1.45,74,4.62,2.16,0.88,0.89,0.59,0.62,31.82,149.83
57,20,110,46296,13,3.25,1.26,15,3.75,2.22,16,4.0,2.71,0.98,1.0,0.6,0.63,5.4,163.4
58,63,745,276872,34,3.4,1.07,37,3.7,1.25,47,4.7,2.67,0.93,0.9,0.61,0.63,15.05,168.72
61,160,69590,52336330,71,3.38,0.92,64,3.05,0.97,93,4.43,1.94,0.99,1.0,0.52,0.48,13.72,145.77
62,68,2484,240107,37,3.36,1.21,35,3.18,1.4,45,4.09,1.7,0.96,0.97,0.7,0.7,13.54,109.3
63,138,125339,60922375,67,3.35,1.18,64,3.2,1.11,81,4.05,1.96,0.81,0.8,0.5,0.5,25.18,132.63
64,137,78067,77404938,82,3.9,2.21,76,3.62,1.69,106,5.05,2.2,1.0,1.0,0.55,0.49,14.86,98.3
65,52,55319,31293483,30,3.33,0.71,32,3.56,1.33,46,5.11,1.45,0.86,0.89,0.46,0.39,39.36,109.11
66,127,193947,248102491,97,3.73,1.34,81,3.12,1.34,106,4.08,1.47,1.0,1.0,0.59,0.5,20.62,109.85
67,12,70,22536,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,0.78,0.71,0.36,0.19,0.68,109.55
68,372,116462,117455107,240,4.44,1.79,216,4.0,1.41,291,5.39,2.21,0.99,0.99,0.56,0.5,16.49,109.92
69,392,267246,281122308,273,4.27,2.17,216,3.38,1.72,312,4.88,2.68,0.99,1.0,0.5,0.41,23.69,110.07
70,268,170881,169676686,186,4.65,1.93,150,3.75,1.68,218,5.45,2.52,0.9,0.9,0.55,0.46,28.14,121.35
71,22,9481,3017590,14,3.5,1.73,12,3.0,0.82,16,4.0,2.16,1.0,1.0,0.74,0.5,37.92,137.99
72,228,59981,28420461,76,6.91,3.02,66,6.0,2.76,123,11.18,8.07,0.87,0.91,0.43,0.2,12.34,105.8
74,15,91,29136,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.95,0.99,0.7,0.73,2.51,140.01
75,190,4655,3498393,31,6.2,2.39,33,6.6,1.82,79,15.8,10.85,0.68,0.8,0.66,0.59,32.37,93.57
76,105,145148,109002576,63,3.94,1.95,41,2.56,1.36,72,4.5,2.73,1.0,1.0,0.59,0.29,25.63,89.77
77,99,33882,27442437,66,5.08,1.85,48,3.69,1.55,79,6.08,3.77,1.0,0.99,0.49,0.34,9.22,119.61
78,13,106,47210,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,0.92,0.88,0.61,0.56,2.93,126.65
79,294,20646,11268677,75,6.25,2.93,71,5.92,2.43,163,13.58,9.39,0.7,0.76,0.44,0.33,15.66,91.15
80,39,5593,472337,21,5.25,2.06,19,4.75,2.5,32,8.0,5.23,1.0,1.0,0.67,0.56,8.92,89.7
81,93,24876,12036370,39,4.33,2.24,43,4.78,3.15,72,8.0,8.22,0.87,0.89,0.58,0.63,18.16,97.37
82,197,18390,14746288,59,3.69,2.41,52,3.25,1.81,103,6.44,7.47,0.99,1.0,0.57,0.59,22.84,117.29
83,260,41889,33718069,93,4.43,2.34,84,4.0,1.92,175,8.33,7.12,0.82,0.89,0.68,0.67,25.94,110.68
84,316,49981,9020441,100,4.17,2.32,97,4.04,1.85,182,7.58,7.26,0.63,0.69,0.57,0.53,33.45,95.8
85,223,13115,9503879,94,4.7,2.25,90,4.5,1.64,146,7.3,5.48,0.71,0.78,0.44,0.41,36.13,113.85
86,32,198,48910,21,3.0,0.82,23,3.29,0.95,22,3.14,0.69,0.91,0.91,0.67,0.7,3.77,181.87
87,194,31297,32119903,71,4.44,2.37,76,4.75,2.27,116,7.25,4.89,0.74,0.75,0.56,0.57,24.48,134.64
88,65,3293,288364,21,4.2,1.92,21,4.2,1.48,35,7.0,5.87,0.76,0.79,0.49,0.5,7.88,133.54
89,300,67073,24809299,128,4.57,2.08,119,4.25,1.48,173,6.18,3.93,0.76,0.83,0.57,0.5,15.15,142.08
90,96,163818,162146463,66,3.88,2.34,52,3.06,1.52,73,4.29,2.93,1.0,1.0,0.44,0.24,6.73,120.79
92,26,2669,982501,22,3.14,1.21,15,2.14,0.69,25,3.57,1.51,0.99,1.0,0.53,0.33,15.27,84.81
93,320,117184,86401669,181,4.64,1.81,154,3.95,1.62,244,6.26,3.18,0.92,0.9,0.54,0.4,15.36,117.63
94,96,50805,59530328,67,4.79,2.12,72,5.14,2.07,77,5.5,2.65,0.98,0.99,0.46,0.41,9.65,136.8
95,118,2411056,1905837760,85,5.31,1.78,87,5.44,1.36,98,6.12,2.39,0.99,1.0,0.43,0.29,21.56,151.85
96,121,1592111,1207588462,86,4.53,1.84,85,4.47,2.01,96,5.05,2.68,0.95,0.95,0.63,0.48,23.26,161.36
97,27,242755,182021892,23,2.88,1.25,24,3.0,1.41,24,3.0,1.41,0.87,0.87,0.6,0.5,17.18,142.0
98,77,883822,662490358,63,3.5,1.42,66,3.67,1.53,69,3.83,1.65,0.88,0.88,0.61,0.66,28.41,136.8
99,39,726,581602,22,3.67,0.82,21,3.5,0.84,30,5.0,3.52,0.86,0.87,0.68,0.73,9.92,167.7
