id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,92.0
90,6,8,777,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.66,0.26,0.19,0.0,151.38
141,9,21,2469,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.6,0.69,0.06,140.04
147,8,43,5104,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.58,0.54,0.39,72.65
155,8,37,4193,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.98,1.0,0.15,0.24,0.2,89.66
162,2,13,2105,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,0.62,42.5
170,7,37,11070,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.82,0.32,122.08
178,12,26,2737,8,4.0,1.41,12,6.0,4.24,10,5.0,2.83,1.0,1.0,0.38,0.43,0.11,197.17
180,14,50,6356,11,5.5,2.12,14,7.0,2.83,13,6.5,3.54,0.94,0.96,0.31,0.41,0.18,116.26
186,13,18,802,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,0.97,0.98,0.34,0.38,0.08,162.72
195,9,31,3226,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.93,0.97,0.44,0.52,0.12,154.92
201,12,36,8384,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.46,1.52,203.56
219,14,65,8145,9,4.5,2.12,14,7.0,1.41,10,5.0,2.83,1.0,1.0,0.32,0.39,1.17,85.06
221,6,39,2439,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.23,0.22,1.74,102.5
223,7,24,2905,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.95,0.81,0.68,0.55,0.08,81.44
226,7,57,16124,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.34,0.64,1.9,98.78
227,25,173,37508,20,1.67,0.98,24,2.0,0.95,20,1.67,0.98,1.0,1.0,0.46,0.54,2.05,79.82
228,15,71,23296,10,1.67,0.52,13,2.17,0.75,11,1.83,0.41,1.0,1.0,0.8,0.87,0.68,129.8
229,41,178,31760,23,2.88,0.64,29,3.62,1.06,24,3.0,0.76,1.0,1.0,0.37,0.51,0.72,186.1
230,27,169,33740,17,1.89,0.93,25,2.78,0.44,18,2.0,0.87,1.0,1.0,0.42,0.64,1.17,110.93
231,24,144,34661,21,1.75,0.97,24,2.0,0.95,21,1.75,0.97,1.0,1.0,0.51,0.61,1.09,96.76
232,38,232,54201,27,2.08,0.76,36,2.77,1.17,30,2.31,0.63,1.0,1.0,0.48,0.66,1.36,105.55
233,30,113,28453,20,1.67,0.65,28,2.33,0.98,23,1.92,0.79,1.0,1.0,0.64,0.69,0.76,92.35
234,12,69,10786,9,1.5,0.55,12,2.0,0.63,10,1.67,0.52,0.96,0.92,0.43,0.42,0.91,85.7
244,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.3,0.04,147.83
245,3,23,7880,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.72,0.92,0.46,41.75
258,11,52,13930,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,0.97,0.99,0.44,0.84,0.16,117.34
260,9,48,11311,3,1.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.74,0.83,0.34,134.46
261,6,37,7997,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.53,0.18,152.38
262,8,41,12798,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.67,0.27,130.53
263,14,52,10516,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.53,0.75,0.09,155.53
270,9,14,650,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.93,0.93,0.58,0.6,0.06,121.0
274,5,19,6111,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.35,0.54,0.04,172.42
276,4,25,8776,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.8,0.62,90.5
279,6,40,10257,1,0.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.69,2.19,131.12
