id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,52,1121,588617,19,3.8,1.3,20,4.0,1.22,30,6.0,2.0,1.0,1.0,0.48,0.51,11.67,125.12
22,74,1012,807155,37,5.29,1.11,45,6.43,2.23,49,7.0,2.24,0.95,0.97,0.5,0.55,1.74,122.79
37,51,1770,1391937,5,2.5,2.12,6,3.0,2.83,12,6.0,4.24,1.0,1.0,0.59,0.62,9.51,79.56
100,24,810,776876,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.64,4.1,115.24
101,186,15602,19718726,45,7.5,3.02,21,3.5,1.52,93,15.5,7.71,1.0,1.0,0.32,0.16,8.0,112.97
102,39,389,136178,13,4.33,0.58,17,5.67,1.53,23,7.67,0.58,1.0,1.0,0.33,0.24,8.47,132.15
105,27,628,597075,11,3.67,1.53,12,4.0,2.0,14,4.67,2.52,1.0,1.0,0.69,0.71,5.7,143.08
107,80,26288,35305731,16,4.0,2.16,13,3.25,1.89,44,11.0,9.56,1.0,1.0,0.2,0.1,5.82,154.34
112,150,5094,3707213,116,3.52,1.7,81,2.45,1.15,135,4.09,2.28,1.0,1.0,0.5,0.39,82.58,142.63
113,441,173056,171106842,41,5.86,1.07,26,3.71,0.76,104,14.86,6.39,1.0,1.0,0.32,0.02,3.69,127.0
114,371,187108,203915978,102,5.1,2.47,60,3.0,1.08,195,9.75,6.39,1.0,1.0,0.38,0.22,10.91,131.58
115,42,74056,73558627,15,3.75,2.5,8,2.0,0.82,29,7.25,6.24,0.77,0.76,0.39,0.04,2.84,134.9
119,8,11,472,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.5,0.0,139.04
156,1579,93219,97056475,65,2.32,1.28,67,2.39,1.26,102,3.64,1.62,1.0,1.0,0.44,0.44,16.07,88.32
157,60,23927,28624778,25,2.27,0.9,28,2.55,1.13,43,3.91,1.22,0.99,1.0,0.45,0.45,8.47,99.65
161,18,207,46061,7,2.33,0.58,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.26,0.23,2.17,107.44
163,118,9361,6365709,76,3.17,1.83,53,2.21,1.1,100,4.17,3.2,1.0,1.0,0.49,0.51,92.11,127.75
165,46,382,135418,32,2.67,1.72,28,2.33,1.23,38,3.17,1.9,1.0,1.0,0.53,0.52,31.9,136.7
168,101,3686,2418420,78,4.11,2.11,51,2.68,1.2,95,5.0,2.89,1.0,1.0,0.44,0.35,67.35,134.39
183,30,342,103061,14,2.33,0.52,16,2.67,0.82,21,3.5,1.38,0.98,1.0,0.41,0.27,11.88,120.83
184,25,558,631463,14,2.8,0.45,14,2.8,0.45,16,3.2,0.84,1.0,1.0,0.48,0.42,2.3,177.29
191,7,14,637,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.94,0.46,0.45,0.22,210.58
