id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,19,123,34926,15,5.0,1.73,15,5.0,2.65,18,6.0,2.65,1.0,1.0,0.47,0.43,18.6,179.67
11,49,96536,90322078,27,4.5,1.97,24,4.0,2.0,37,6.17,2.32,0.69,0.75,0.24,0.09,49.09,180.5
25,104,3257,2278527,76,3.45,1.71,65,2.95,1.21,99,4.5,2.86,0.97,0.98,0.55,0.48,13.85,149.55
38,252,38391,29284952,129,7.17,4.02,54,3.0,0.97,209,11.61,8.58,0.99,0.99,0.56,0.43,47.21,133.34
60,71,1390,488392,40,4.0,0.67,34,3.4,0.97,62,6.2,2.49,1.0,1.0,0.49,0.43,49.41,137.28
65,132,1199,527609,91,3.37,1.8,87,3.22,1.63,119,4.41,2.39,1.0,1.0,0.54,0.44,30.62,149.72
67,180,12183,9760005,81,5.79,3.75,44,3.14,1.23,107,7.64,6.05,0.84,0.83,0.38,0.24,14.4,144.64
91,107,4535,3260680,82,4.32,1.7,66,3.47,1.58,97,5.11,2.47,0.99,0.99,0.51,0.46,24.07,162.87
95,221,7159,4928290,159,4.54,1.7,134,3.83,1.52,203,5.8,2.49,0.99,1.0,0.47,0.44,38.39,166.15
101,21,76,6844,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,0.92,0.95,0.64,0.7,20.91,122.1
106,191,2257,867360,141,5.04,1.71,113,4.04,1.37,169,6.04,2.46,1.0,1.0,0.52,0.59,45.23,159.55
107,56,1421,534975,50,4.55,1.63,43,3.91,1.3,52,4.73,1.56,1.0,1.0,0.51,0.45,60.22,164.12
108,95,2217,368709,73,3.17,1.27,61,2.65,1.27,92,4.0,1.38,0.95,0.94,0.55,0.5,12.73,153.41
109,210,19563,16058568,29,4.83,1.33,19,3.17,0.75,68,11.33,2.07,1.0,1.0,0.51,0.35,2.97,99.2
123,32,2502,1718355,24,1.71,0.73,23,1.64,0.74,30,2.14,0.95,1.0,1.0,0.62,0.52,75.11,133.49
127,11,67,16656,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.65,17.59,191.22
130,44,116242,128015642,32,3.2,1.99,29,2.9,1.73,39,3.9,3.21,0.79,0.8,0.48,0.39,47.42,139.07
137,15,301,129303,10,2.0,1.41,8,1.6,0.89,11,2.2,1.79,1.0,1.0,0.41,0.22,8.2,114.07
144,185,13081,10065899,115,3.38,2.3,74,2.18,1.03,144,4.24,3.26,1.0,1.0,0.52,0.41,48.12,143.98
151,54,661,390478,44,2.59,1.23,43,2.53,1.23,50,2.94,1.3,0.99,0.98,0.51,0.47,8.58,161.59
155,73,3922,2670372,55,3.06,1.43,39,2.17,1.1,68,3.78,1.83,1.0,1.0,0.51,0.4,54.0,143.99
158,80,975,424666,74,3.22,1.41,65,2.83,1.11,78,3.39,1.62,0.97,0.99,0.61,0.54,61.88,154.56
165,24,316,129347,16,2.0,0.76,13,1.62,0.74,21,2.62,1.19,1.0,1.0,0.63,0.47,28.67,126.4
186,390,16903,9415747,235,3.85,2.61,190,3.11,1.38,331,5.43,5.5,0.95,0.95,0.54,0.48,33.31,146.39
200,116,23174,9760407,58,4.46,1.66,51,3.92,1.8,101,7.77,4.48,0.89,0.91,0.53,0.51,29.87,155.14
228,31,362,105292,27,2.45,0.93,21,1.91,0.83,29,2.64,1.21,1.0,1.0,0.7,0.67,42.16,138.68
242,17,2798,2050652,12,3.0,1.41,8,2.0,0.0,16,4.0,1.41,1.0,1.0,0.56,0.4,7.02,103.82
249,55,647,173915,39,2.17,1.34,35,1.94,1.06,51,2.83,1.98,0.93,0.93,0.66,0.6,57.18,131.09
256,158,8049,6927526,78,4.88,1.86,51,3.19,1.33,119,7.44,3.52,0.82,0.79,0.4,0.34,51.81,134.96
277,7,40,2892,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.77,83.18,136.25
