id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,1212,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.24,15.88,118.08
53,8,11,464,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.2,0.0,201.38
54,10,12,582,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.93,0.18,0.2,0.01,127.38
55,9,19,1398,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.18,8.72,141.45
56,5,12,604,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.81,21.06,140.84
58,7,16,865,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.48,17.77,112.56
60,17,40,2786,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.37,0.4,0.45,138.83
62,6,19,1234,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.45,10.58,101.0
63,5,11,604,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.64,0.64,10.73,60.0
64,8,19,2222,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.29,0.13,114.5
65,9,16,1224,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.92,0.12,0.08,1.16,108.6
67,4,19,1034,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.59,31.16,105.75
68,10,20,1210,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.34,0.34,11.58,153.33
69,12,23,1174,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.36,0.4,7.75,148.25
70,24,56,2993,20,2.86,1.57,21,3.0,1.53,20,2.86,1.57,0.93,0.93,0.28,0.31,7.31,161.21
71,16,64,4664,6,3.0,1.41,15,7.5,3.54,6,3.0,1.41,1.0,1.0,0.24,0.36,2.44,83.41
72,24,66,3627,13,2.6,1.52,23,4.6,1.52,17,3.4,1.14,1.0,1.0,0.61,0.6,21.74,121.91
73,12,26,1294,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.9,0.89,0.58,0.6,21.4,164.72
74,24,40,2039,22,4.4,1.52,23,4.6,1.95,23,4.6,1.95,0.95,0.91,0.33,0.32,7.41,172.35
75,29,69,3749,17,2.83,0.98,28,4.67,4.63,18,3.0,1.26,1.0,1.0,0.5,0.52,12.75,131.85
76,12,31,1888,9,2.25,1.5,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.49,0.48,13.37,92.6
77,25,45,2512,20,4.0,0.71,22,4.4,0.89,22,4.4,0.89,0.92,0.89,0.32,0.36,8.11,157.9
78,6,15,961,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.43,0.64,154.16
79,22,80,5604,14,2.8,1.1,21,4.2,2.39,18,3.6,2.19,1.0,1.0,0.28,0.28,3.08,124.32
80,32,97,6480,23,2.88,1.25,32,4.0,1.6,28,3.5,1.2,0.96,0.95,0.41,0.39,8.92,113.58
81,17,35,1771,15,2.5,1.22,17,2.83,1.83,15,2.5,1.22,1.0,1.0,0.41,0.4,2.81,146.54
82,11,17,1053,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.42,0.04,122.06
83,35,94,6660,22,3.67,1.75,35,5.83,2.04,22,3.67,1.75,0.98,0.92,0.43,0.36,16.41,99.59
84,28,79,4772,24,2.67,1.0,28,3.11,1.27,25,2.78,1.09,0.99,1.0,0.44,0.46,5.22,156.14
85,18,33,2084,12,4.0,1.73,15,5.0,2.0,14,4.67,2.08,0.97,0.99,0.33,0.38,0.32,135.54
86,15,20,865,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.97,0.95,0.29,0.28,3.03,171.18
87,14,26,1728,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.49,4.58,165.53
