id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,9,10,424,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.22,0.24,142.16
205,6,7,340,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,0.0,90.84
222,12,28,1477,7,2.33,0.58,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.35,0.35,2.53,139.59
223,8,19,1025,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.94,0.35,0.37,2.27,112.83
224,6,14,1551,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.93,0.77,0.22,0.12,2.48,128.62
225,9,10,506,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.92,0.88,0.34,0.32,1.34,127.25
227,2,9,533,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.34,4.9,57.0
228,8,16,876,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,1.52,179.5
233,9,27,1818,5,1.67,0.58,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.34,0.26,5.79,56.07
235,11,35,2176,7,1.75,0.96,11,2.75,1.71,7,1.75,0.96,1.0,1.0,0.57,0.57,4.14,112.77
239,5,7,348,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.63,2.56,170.5
240,23,55,3130,14,3.5,1.29,19,4.75,1.71,15,3.75,1.71,1.0,1.0,0.32,0.3,2.51,151.92
243,7,11,1014,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.57,0.4,0.21,1.49,89.83
245,7,20,1246,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.6,0.57,3.91,68.75
246,12,27,1762,8,2.0,1.83,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.57,0.55,3.82,98.92
248,6,12,624,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.76,3.7,156.17
249,4,9,492,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.34,1.69,87.66
250,7,22,1108,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.21,0.91,170.46
251,13,33,1794,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.48,0.47,3.26,101.17
252,9,22,1297,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.54,0.52,3.11,102.82
253,7,21,1379,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.53,0.5,3.99,129.88
254,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,5.11,107.75
257,8,17,961,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.86,0.82,0.22,0.2,2.26,126.75
258,280,172291,156822672,139,4.96,2.44,106,3.79,1.83,220,7.86,4.43,0.85,0.76,0.57,0.51,35.97,117.88
259,451,51617,59387588,204,4.53,2.06,164,3.64,1.38,395,8.78,5.2,0.7,0.5,0.38,0.35,19.95,86.58
260,8,12,606,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.84,0.17,0.16,0.02,207.83
261,7,9,515,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.22,0.2,0.0,109.96
263,9,11,560,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.33,0.67,138.0
265,6,6,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,0.0,154.75
266,31,84,4854,18,2.57,1.27,30,4.29,2.63,20,2.86,1.57,0.88,0.87,0.45,0.44,3.49,101.28
267,8,16,909,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.47,2.6,128.94
270,14,29,1543,10,1.67,1.03,14,2.33,1.21,12,2.0,0.89,1.0,1.0,0.5,0.5,1.96,124.93
271,6,10,532,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.46,3.4,106.25
272,12,27,1507,5,1.67,0.58,12,4.0,3.61,9,3.0,2.0,0.93,0.92,0.5,0.48,0.2,83.24
273,5,15,918,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.72,4.96,81.75
274,6,8,336,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.02,226.25
276,4,8,376,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.78,3.12,155.0
277,14,37,2231,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,0.95,0.96,0.41,0.4,5.41,149.13
278,15,35,1936,10,3.33,2.52,15,5.0,3.46,14,4.67,3.21,1.0,1.0,0.34,0.34,4.79,94.38
279,7,14,761,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.64,1.58,145.0
