id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,15,680,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.95,0.96,0.22,0.24,0.52,149.73
54,17,38,2258,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.97,0.96,0.35,0.39,9.26,163.25
55,17,34,1942,14,2.8,1.64,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.53,0.54,17.74,137.69
56,20,52,3256,15,2.5,1.76,20,3.33,2.07,17,2.83,1.83,1.0,1.0,0.38,0.4,3.64,163.51
58,22,35,2228,19,3.8,1.64,20,4.0,1.58,19,3.8,1.64,0.95,0.85,0.38,0.39,4.58,153.02
60,11,35,2239,8,2.0,1.41,11,2.75,2.36,9,2.25,1.89,0.98,1.0,0.64,0.66,33.95,68.04
61,8,19,1393,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.57,0.58,0.6,118.75
62,5,21,1338,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.74,0.77,11.6,124.83
64,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.31,0.0,201.12
65,4,10,446,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.62,0.27,99.0
67,18,35,1785,14,3.5,1.0,18,4.5,0.58,18,4.5,0.58,0.9,0.89,0.37,0.38,12.65,145.5
68,17,31,1977,12,3.0,0.82,17,4.25,1.26,15,3.75,0.96,0.98,0.99,0.43,0.44,0.48,130.6
69,12,20,1020,9,4.5,3.54,12,6.0,4.24,11,5.5,4.95,0.97,0.98,0.54,0.57,4.4,111.34
70,25,64,3184,18,3.0,1.55,22,3.67,2.16,20,3.33,1.63,0.98,0.99,0.36,0.38,10.64,169.8
71,39,164,11069,15,3.0,0.71,37,7.4,6.5,17,3.4,0.89,1.0,1.0,0.47,0.48,20.61,128.73
72,6,19,1433,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.81,0.8,11.23,91.44
74,19,34,1605,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.97,0.96,0.28,0.3,5.73,190.94
75,8,18,904,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.17,0.17,3.89,110.0
76,26,57,3116,19,2.38,0.92,25,3.12,1.13,22,2.75,1.28,0.95,0.92,0.42,0.42,7.46,133.69
77,14,15,681,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.77,0.22,0.19,0.0,159.99
78,9,15,636,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.41,10.56,194.87
79,9,22,990,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.21,0.21,0.42,175.92
80,17,32,2284,10,3.33,3.21,15,5.0,5.2,13,4.33,4.04,0.98,0.99,0.41,0.43,11.79,118.69
81,28,60,3590,24,2.67,0.87,27,3.0,0.87,26,2.89,0.78,0.91,0.86,0.42,0.45,6.15,116.24
82,36,70,3899,32,4.0,1.31,35,4.38,1.41,33,4.12,1.13,1.0,1.0,0.34,0.38,4.61,157.32
83,16,29,2004,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.47,0.43,11.96,164.38
84,10,31,1608,7,2.33,1.15,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.6,0.63,17.1,150.44
86,13,18,797,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.37,0.41,4.23,195.12
87,13,45,2532,8,2.67,1.53,13,4.33,1.53,10,3.33,2.52,1.0,1.0,0.37,0.35,28.12,96.86
88,10,14,672,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.57,7.92,106.69
89,8,16,1040,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.54,0.52,31.7,91.22
91,21,47,2293,13,3.25,0.5,18,4.5,1.29,14,3.5,1.0,1.0,1.0,0.34,0.36,6.13,153.15
93,19,40,2145,16,4.0,1.15,18,4.5,1.0,17,4.25,0.96,0.98,0.99,0.29,0.29,6.62,153.79
95,43,108,6438,28,3.11,1.62,41,4.56,2.13,34,3.78,2.22,0.96,0.93,0.39,0.37,13.7,128.36
96,28,75,4657,20,2.86,0.9,25,3.57,1.51,21,3.0,1.15,1.0,1.0,0.48,0.53,10.02,148.15
97,20,56,3505,13,3.25,1.26,19,4.75,2.22,16,4.0,1.41,1.0,1.0,0.59,0.66,15.71,135.13
98,18,60,2841,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.42,0.44,12.74,180.43
99,6,22,1775,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.35,3.01,126.25
100,13,50,3176,6,2.0,1.0,13,4.33,2.08,6,2.0,1.0,1.0,1.0,0.29,0.26,8.84,111.16
102,31,54,2769,15,3.75,0.96,24,6.0,1.63,18,4.5,1.73,0.96,0.95,0.34,0.36,12.5,184.16
103,19,31,1342,9,3.0,0.0,14,4.67,1.53,13,4.33,1.53,0.92,0.94,0.21,0.26,4.35,208.01
105,37,87,4934,26,3.71,1.11,31,4.43,1.4,28,4.0,1.15,1.0,1.0,0.41,0.44,11.4,157.9
