id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,16,1305,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.36,0.82,123.08
54,14,20,824,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.28,0.0,205.42
55,15,34,2386,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,0.98,0.99,0.46,0.51,3.51,142.12
56,12,28,1555,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.33,0.33,4.84,189.25
59,14,53,3046,8,1.6,0.55,13,2.6,1.95,9,1.8,0.45,1.0,1.0,0.73,0.72,22.26,97.87
60,13,36,1911,10,2.5,0.58,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.64,0.64,24.72,79.75
62,17,49,3548,13,2.6,1.14,17,3.4,1.82,15,3.0,1.58,0.95,0.87,0.43,0.32,13.46,124.33
65,14,33,1581,12,2.4,0.55,14,2.8,1.3,12,2.4,0.55,0.99,0.99,0.32,0.32,0.3,115.51
66,11,27,1451,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.32,0.32,20.53,131.86
67,20,31,1686,17,2.83,1.17,20,3.33,1.37,19,3.17,1.47,0.88,0.83,0.3,0.24,1.49,107.22
68,18,44,2705,14,3.5,1.29,18,4.5,1.73,15,3.75,1.5,1.0,1.0,0.37,0.34,11.91,115.5
69,21,46,2790,16,3.2,0.84,20,4.0,0.71,19,3.8,0.84,0.98,0.99,0.46,0.49,13.0,156.5
70,17,37,1971,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,0.97,0.97,0.39,0.39,9.74,166.1
71,26,72,4562,18,4.5,2.38,24,6.0,2.94,21,5.25,2.99,1.0,1.0,0.47,0.49,14.89,139.74
73,26,47,2231,22,3.67,1.51,25,4.17,1.72,25,4.17,1.72,0.94,0.92,0.25,0.25,4.43,145.73
74,19,36,2549,15,3.75,1.71,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.22,0.22,0.78,159.29
75,39,92,5078,22,4.4,0.89,38,7.6,4.45,24,4.8,1.48,1.0,1.0,0.38,0.38,9.73,152.42
76,33,72,4892,23,3.83,1.94,33,5.5,1.52,27,4.5,1.87,0.92,0.89,0.32,0.34,7.4,108.54
77,24,50,3358,20,4.0,1.0,22,4.4,1.52,22,4.4,1.52,0.88,0.83,0.28,0.31,2.21,161.12
78,15,24,1346,10,3.33,1.53,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.35,0.43,0.02,176.23
80,44,102,6120,33,3.67,1.66,42,4.67,2.24,37,4.11,1.83,0.98,0.99,0.42,0.44,11.91,142.37
81,17,47,3154,13,2.6,0.55,17,3.4,0.55,16,3.2,0.84,1.0,1.0,0.23,0.25,5.57,149.0
82,23,60,4230,20,2.86,1.35,22,3.14,1.35,20,2.86,1.35,1.0,1.0,0.32,0.31,14.3,109.42
83,10,26,1844,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.81,0.38,0.32,21.91,77.6
84,7,17,892,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.81,0.82,42.22,107.58
87,15,27,1246,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.24,0.26,5.11,211.4
90,111,532,51044,11,2.2,0.84,109,21.8,43.17,13,2.6,1.14,0.97,0.99,0.58,0.61,12.93,101.06
91,9,25,1562,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.47,0.44,1.57,85.36
92,27,60,3436,19,3.8,0.84,24,4.8,1.48,21,4.2,0.84,1.0,1.0,0.29,0.34,9.05,191.05
