id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,924,560528,68,4.25,1.39,64,4.0,1.15,76,4.75,2.02,0.95,0.95,0.55,0.48,2.17,158.83
2,80,631,279218,61,4.07,1.67,53,3.53,1.46,72,4.8,2.21,0.88,0.89,0.41,0.35,0.66,180.73
3,223,7471,5265654,89,9.89,8.92,25,2.78,1.2,173,19.22,23.83,0.85,0.86,0.46,0.35,5.48,127.37
4,162,13825,8761567,68,6.18,3.06,39,3.55,1.63,127,11.55,9.64,0.97,0.97,0.41,0.5,24.04,142.2
5,17,204,37764,15,5.0,2.0,15,5.0,2.0,16,5.33,2.52,1.0,0.99,0.62,0.32,3.06,172.7
7,325,27893,22790901,131,3.85,1.96,111,3.26,1.48,251,7.38,4.13,0.94,0.94,0.46,0.52,13.4,146.99
8,54,2797,2422441,47,4.27,4.36,33,3.0,1.1,52,4.73,5.2,0.89,0.9,0.38,0.24,6.94,147.03
9,90,7278,5944152,54,4.91,2.7,43,3.91,1.38,74,6.73,5.61,0.91,0.89,0.31,0.25,6.22,175.51
10,63,1847,1681076,36,4.5,1.07,34,4.25,0.89,48,6.0,2.67,0.96,0.98,0.4,0.38,20.96,175.91
11,84,2962,2740238,48,4.8,2.2,44,4.4,1.84,70,7.0,5.48,0.96,0.95,0.42,0.3,4.07,175.32
14,271,16642,13677162,132,4.26,1.9,89,2.87,1.31,198,6.39,3.75,0.95,0.95,0.46,0.41,30.69,151.2
15,176,13218,14041901,98,6.12,4.49,47,2.94,1.0,141,8.81,8.35,1.0,0.99,0.43,0.32,12.37,148.07
16,321,15947,13492778,165,4.46,2.7,115,3.11,1.24,260,7.03,6.12,0.94,0.93,0.43,0.4,11.45,153.91
17,157,37780,35801532,79,4.39,2.03,66,3.67,1.41,143,7.94,7.26,0.92,0.92,0.43,0.39,3.21,156.95
30,116,19177,25793324,33,5.5,3.27,27,4.5,1.22,56,9.33,7.66,0.94,0.95,0.29,0.14,1.65,158.49
36,348,24833,19398247,141,7.83,7.67,51,2.83,1.47,271,15.06,18.88,0.9,0.91,0.44,0.35,13.47,150.07
38,284,13443,12517796,120,5.0,5.49,49,2.04,1.43,218,9.08,12.05,0.95,0.94,0.52,0.39,11.08,130.77
