id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,321,21657,16083244,214,4.86,3.07,134,3.05,1.16,285,6.48,4.7,0.96,0.94,0.48,0.34,31.1,145.24
1,333,16978,12854753,252,3.82,1.56,215,3.26,1.4,283,4.29,1.88,0.96,0.94,0.52,0.43,33.99,139.62
2,47,811,257500,33,6.6,4.56,17,3.4,0.55,42,8.4,6.95,1.0,1.0,0.49,0.24,34.78,157.37
18,73,2282,1403041,59,3.69,1.85,41,2.56,1.36,62,3.88,2.13,0.98,0.98,0.55,0.45,10.22,114.19
20,276,7106,2825711,188,4.95,3.47,120,3.16,1.15,246,6.47,6.15,0.99,0.99,0.49,0.43,67.48,138.51
21,247,4812,1588702,147,6.68,5.07,73,3.32,1.32,200,9.09,8.99,1.0,1.0,0.6,0.5,19.22,143.3
23,245,7095,1590632,194,4.51,2.21,152,3.53,1.67,215,5.0,2.44,0.97,0.95,0.47,0.37,69.69,153.22
31,78,10387,9009439,31,3.44,2.13,24,2.67,1.22,55,6.11,6.33,1.0,1.0,0.52,0.3,51.01,125.96
34,244,4010,1284622,136,5.04,2.34,103,3.81,1.75,170,6.3,3.04,1.0,1.0,0.48,0.39,79.89,134.62
36,687,40399,32330749,374,5.84,4.43,218,3.41,1.62,541,8.45,8.99,0.97,0.97,0.47,0.32,44.87,127.2
37,1511,107057,92132757,522,8.29,4.67,209,3.32,1.38,689,10.94,6.95,0.98,0.97,0.49,0.46,41.93,129.69
38,701,16202,9196314,391,5.43,3.02,218,3.03,1.61,504,7.0,3.99,0.96,0.96,0.5,0.44,44.1,127.96
39,303,10040,5516010,166,7.22,4.4,84,3.65,1.34,222,9.65,6.99,0.99,0.99,0.45,0.34,51.59,141.92
40,124,20427,2657001,81,4.5,1.92,60,3.33,1.37,105,5.83,3.42,0.75,0.74,0.5,0.44,55.92,130.28
53,227,201887,178796565,165,4.71,2.73,123,3.51,1.62,205,5.86,3.97,0.9,0.91,0.42,0.28,48.55,157.28
69,275,8113,5312351,131,5.24,2.68,90,3.6,1.41,242,9.68,5.87,0.97,0.99,0.51,0.45,23.22,143.78
70,17,427,54332,14,3.5,2.65,10,2.5,2.38,15,3.75,2.36,1.0,1.0,0.72,0.57,38.14,133.01
71,386,15600,10410906,278,4.34,1.85,220,3.44,1.63,332,5.19,3.05,0.99,1.0,0.48,0.43,61.88,146.58
72,353,11279,7539499,269,4.56,2.13,198,3.36,1.58,309,5.24,2.8,1.0,1.0,0.51,0.42,38.31,162.56
93,164,1303,466340,136,3.49,1.3,130,3.33,1.26,152,3.9,1.43,0.99,0.99,0.44,0.38,18.09,162.18
94,633,655380,671365390,349,4.78,2.47,270,3.7,1.77,404,5.53,3.41,0.92,0.92,0.49,0.37,37.01,117.22
107,26,4565,4531000,13,6.5,3.54,11,5.5,3.54,19,9.5,0.71,1.0,1.0,0.34,0.14,2.38,163.64
108,682,17544,9612417,509,5.85,2.67,414,4.76,2.28,600,6.9,3.75,0.7,0.73,0.48,0.39,31.31,150.68
109,23,158,47424,16,5.33,1.53,17,5.67,1.53,19,6.33,2.08,0.99,1.0,0.45,0.51,6.12,165.97
122,314,2919,1039704,81,3.52,2.11,62,2.7,1.52,97,4.22,2.21,0.96,0.98,0.47,0.46,33.05,124.8
123,170,3243,1993356,113,2.46,1.0,98,2.13,1.09,145,3.15,1.44,1.0,1.0,0.59,0.5,22.93,136.25
