id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,166,2858,1272794,123,4.24,1.81,120,4.14,2.03,150,5.17,2.42,0.99,0.99,0.46,0.33,2.59,126.67
22,708,3669,2067853,422,4.14,1.75,407,3.99,1.98,661,6.48,2.97,0.59,0.63,0.39,0.34,3.86,151.39
23,637,3894,1970138,380,3.84,1.73,379,3.83,1.82,591,5.97,2.93,0.67,0.7,0.47,0.39,2.73,134.82
24,840,2641,646211,488,4.07,1.78,444,3.7,1.75,809,6.74,3.7,0.51,0.54,0.44,0.4,3.32,152.46
25,282,1617,863225,202,3.54,1.38,202,3.54,1.36,258,4.53,1.96,0.82,0.84,0.52,0.5,2.11,133.75
26,1308,2502,514107,410,3.08,1.22,425,3.2,1.4,1234,9.28,4.3,0.33,0.41,0.45,0.42,7.99,161.01
27,1309,3295,1552077,489,3.62,1.53,514,3.81,1.76,1240,9.19,4.75,0.43,0.53,0.4,0.38,3.67,157.33
28,338,1190,466053,215,3.36,1.79,217,3.39,1.74,311,4.86,2.65,0.65,0.67,0.48,0.47,7.45,141.23
29,458,2677,1674384,296,3.84,1.83,315,4.09,2.15,398,5.17,2.79,0.71,0.74,0.45,0.44,4.44,126.89
30,850,3471,688256,535,4.61,2.04,568,4.9,2.44,751,6.47,3.29,0.7,0.74,0.5,0.51,5.1,119.81
31,1307,6380,2262248,683,5.17,2.64,656,4.97,2.84,1187,8.99,4.35,0.59,0.66,0.45,0.46,6.63,130.67
32,918,4267,738536,589,4.91,2.45,619,5.16,2.75,827,6.89,4.04,0.73,0.77,0.49,0.5,6.01,117.45
33,1825,7914,1619856,896,6.4,2.6,916,6.54,3.4,1605,11.46,5.42,0.65,0.75,0.46,0.47,8.18,126.77
34,2041,7642,1354117,833,5.91,2.58,843,5.98,3.47,1846,13.09,5.57,0.54,0.65,0.46,0.46,7.39,135.86
35,1491,5154,890821,690,5.07,2.63,710,5.22,3.16,1354,9.96,5.26,0.55,0.62,0.48,0.48,4.62,131.78
36,1497,6483,1046446,630,4.5,2.03,651,4.65,2.79,1365,9.75,4.82,0.57,0.65,0.5,0.5,5.92,137.28
37,1798,7027,1813974,706,5.04,2.32,688,4.91,3.1,1658,11.84,5.02,0.51,0.6,0.48,0.49,4.63,140.0
38,848,5534,886700,536,4.87,2.72,674,6.13,4.16,698,6.35,3.95,0.77,0.77,0.53,0.56,7.55,102.37
39,620,3153,813219,418,4.54,2.07,495,5.38,2.75,539,5.86,2.95,0.78,0.81,0.42,0.42,3.51,121.86
40,1969,6353,770699,739,5.36,3.04,788,5.71,3.88,1758,12.74,6.21,0.48,0.57,0.48,0.49,4.25,135.88
41,2142,6001,1135786,730,5.21,2.68,788,5.63,3.56,1698,12.13,5.61,0.55,0.63,0.4,0.39,3.45,156.14
42,1339,6357,2044647,685,5.71,2.74,753,6.28,4.03,993,8.28,4.38,0.7,0.74,0.45,0.48,4.08,142.64
43,2508,9405,1757014,946,6.96,2.8,1155,8.49,8.46,1644,12.09,5.08,0.72,0.79,0.42,0.47,5.09,162.3
44,1027,5669,1020573,568,5.07,2.5,655,5.85,3.29,623,5.56,2.83,0.89,0.89,0.45,0.5,6.23,136.76
45,1642,6392,1275958,676,4.86,2.5,699,5.03,2.85,1467,10.55,4.71,0.58,0.69,0.47,0.5,5.65,139.84
46,896,4372,962240,510,4.4,2.08,553,4.77,2.38,731,6.3,3.43,0.76,0.79,0.48,0.48,4.75,123.73
47,1827,8176,1707156,833,6.12,2.48,895,6.58,3.27,1459,10.73,5.02,0.72,0.79,0.44,0.44,5.91,139.79
48,1820,6918,1534800,887,6.67,2.27,927,6.97,2.83,1340,10.08,4.3,0.77,0.83,0.39,0.41,4.04,166.31
49,994,4111,1792419,521,4.96,1.69,556,5.3,2.04,633,6.03,2.44,0.84,0.85,0.41,0.48,3.58,175.31
50,895,4596,1671482,552,5.52,2.29,600,6.0,2.66,620,6.2,2.68,0.89,0.89,0.44,0.49,3.27,152.55
51,1655,5727,1060806,680,4.96,2.23,750,5.47,2.87,1513,11.04,4.99,0.56,0.65,0.48,0.47,6.48,142.45
52,1147,5761,1034494,691,5.36,2.42,773,5.99,2.93,934,7.24,3.1,0.77,0.79,0.45,0.46,5.48,132.75
53,1451,4302,1205542,651,4.86,2.51,638,4.76,2.6,1257,9.38,4.62,0.53,0.61,0.41,0.4,4.54,148.26
