id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,7,8,317,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.26,0.26,0.0,125.25
140,8,25,1795,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.23,0.13,129.2
151,8,42,10772,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.37,0.66,3.1,107.42
153,5,29,8055,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.32,0.53,0.16,100.75
163,7,21,3510,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.77,0.18,126.3
172,3,8,1520,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.03,107.75
180,8,93,26575,6,2.0,1.73,8,2.67,2.08,7,2.33,1.53,0.99,1.0,0.43,0.75,1.26,110.77
184,7,30,8137,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.76,0.17,135.34
191,4,34,8400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.84,0.57,0.71,0.7,119.0
197,12,17,1887,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.36,0.49,0.17,110.75
200,14,24,2338,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.91,0.92,0.5,0.62,0.13,156.73
202,4,12,1626,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.04,123.66
206,6,26,3236,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.44,0.16,88.0
212,12,46,9208,8,2.67,1.53,12,4.0,2.65,10,3.33,2.08,0.98,1.0,0.67,0.7,0.46,114.64
215,8,47,10311,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.99,1.0,0.6,0.86,0.16,109.24
216,9,37,4775,5,1.67,1.15,8,2.67,0.58,5,1.67,1.15,1.0,1.0,0.51,0.64,0.71,79.39
217,15,86,14315,9,2.25,0.96,14,3.5,1.29,12,3.0,0.82,0.98,1.0,0.42,0.58,1.01,109.88
218,7,46,13293,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.88,2.46,99.25
219,6,18,1050,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,0.06,172.25
233,4,13,828,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.3,0.24,85.16
241,5,51,15305,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.86,0.91,82.12
244,12,38,3900,8,2.67,1.53,12,4.0,1.0,9,3.0,1.73,0.98,0.97,0.31,0.35,0.67,100.62
248,14,49,11175,12,6.0,2.83,14,7.0,4.24,13,6.5,3.54,0.99,1.0,0.53,0.87,0.38,148.18
251,7,12,559,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,0.06,193.46
259,11,31,3189,9,3.0,2.0,11,3.67,2.08,10,3.33,1.53,0.92,0.91,0.41,0.5,0.56,132.44
262,8,10,448,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.19,0.1,187.83
263,15,33,7454,10,2.5,0.58,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.45,0.58,0.71,148.43
266,4,23,6921,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.86,0.42,155.25
270,9,82,10883,2,1.0,1.41,9,4.5,3.54,5,2.5,2.12,1.0,1.0,0.46,0.58,0.36,83.32
271,12,58,11158,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.69,0.63,166.79
273,11,66,17655,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.4,0.76,0.19,121.89
274,5,39,14611,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.92,1.18,60.88
277,5,23,6952,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.99,0.62,82.62
