id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,287,87170,125335687,166,4.74,2.13,135,3.86,1.5,260,7.43,4.67,0.91,0.92,0.49,0.38,31.59,139.0
38,1874,10512,6405219,654,4.67,2.11,515,3.68,1.66,1779,12.71,5.81,0.37,0.39,0.41,0.38,12.25,216.27
39,1978,2479,96801,545,3.92,1.71,511,3.68,1.66,1850,13.31,5.84,0.19,0.21,0.4,0.38,4.64,233.34
40,1719,2135,82482,508,3.74,1.66,522,3.84,1.78,1627,11.96,5.64,0.21,0.23,0.39,0.37,4.7,229.94
41,1487,1888,77148,572,4.73,1.52,531,4.39,1.67,1393,11.51,5.01,0.27,0.3,0.36,0.33,3.84,221.47
42,1334,53563,57992660,615,5.12,2.82,539,4.49,1.69,1168,9.73,5.81,0.59,0.61,0.33,0.28,16.13,202.34
43,948,31778,32768515,465,4.74,2.98,393,4.01,1.86,875,8.93,5.86,0.51,0.53,0.37,0.33,16.69,189.28
44,2096,42467,40416751,688,4.91,2.13,607,4.34,1.74,1980,14.14,5.64,0.41,0.44,0.41,0.37,15.37,215.43
45,1795,56515,63459663,610,4.49,2.38,527,3.88,1.55,1702,12.51,6.29,0.33,0.36,0.4,0.36,11.72,213.15
46,1162,1520,58867,479,3.68,1.75,412,3.17,1.77,1116,8.58,4.47,0.21,0.23,0.39,0.38,5.79,226.07
47,1562,2070,82236,511,3.9,1.72,460,3.51,1.86,1489,11.37,5.45,0.18,0.2,0.41,0.39,6.67,229.0
48,710,804,33292,311,3.89,1.21,313,3.91,1.3,522,6.52,2.94,0.54,0.55,0.25,0.23,1.84,231.97
49,2051,8065,3451850,721,5.11,2.19,602,4.27,1.48,1765,12.52,6.08,0.47,0.5,0.36,0.34,8.06,221.74
50,978,4489,1938181,528,4.76,2.34,447,4.03,1.59,866,7.8,3.85,0.54,0.56,0.36,0.33,11.48,206.81
51,1216,24919,20964337,588,5.03,2.34,518,4.43,2.15,1150,9.83,4.57,0.5,0.52,0.38,0.34,13.7,204.83
52,1686,18082,15824630,700,5.3,3.18,588,4.45,1.67,1545,11.7,6.47,0.51,0.54,0.35,0.32,12.7,213.48
53,1551,58237,62344792,585,4.68,2.64,547,4.38,1.79,1399,11.19,5.72,0.45,0.46,0.36,0.32,8.9,216.39
54,1606,1959,75959,564,4.34,1.68,511,3.93,1.6,1446,11.12,4.74,0.27,0.29,0.36,0.34,3.8,235.04
55,1684,2058,81799,555,4.34,1.69,533,4.16,1.93,1477,11.54,6.04,0.29,0.31,0.37,0.36,3.03,236.22
56,1372,126041,137625425,615,5.26,2.65,545,4.66,1.71,1211,10.35,5.15,0.56,0.6,0.35,0.33,12.86,212.37
57,1397,8393,6879344,548,4.42,1.64,529,4.27,1.55,1206,9.73,4.32,0.47,0.5,0.35,0.33,7.34,221.66
58,1791,12699,7640207,679,4.92,2.3,566,4.1,1.6,1587,11.5,5.32,0.48,0.51,0.37,0.34,12.63,211.75
59,1348,19835,19448338,517,4.14,1.94,454,3.63,1.41,1179,9.43,5.08,0.45,0.47,0.37,0.33,9.33,221.78
60,451,9233,5604511,251,6.78,4.39,151,4.08,1.4,387,10.46,8.47,0.91,0.92,0.38,0.29,43.4,142.62
61,1657,2025,78479,546,4.07,1.4,488,3.64,1.42,1385,10.34,4.65,0.33,0.35,0.34,0.33,3.29,235.18
62,1499,1855,72104,466,3.58,1.62,433,3.33,1.65,1440,11.08,5.88,0.18,0.19,0.42,0.4,3.91,231.14
63,622,768,32602,320,4.27,1.71,323,4.31,1.7,528,7.04,3.22,0.44,0.47,0.29,0.27,2.84,226.93
64,708,784,31633,361,3.88,1.61,377,4.05,1.76,589,6.33,2.73,0.47,0.5,0.27,0.26,1.91,229.48
65,956,1165,46326,405,3.49,1.7,388,3.34,1.71,911,7.85,4.46,0.26,0.29,0.41,0.39,3.88,227.03
66,791,36208,47967745,408,4.34,2.28,346,3.68,1.71,718,7.64,5.11,0.46,0.48,0.39,0.36,11.24,207.26
67,645,11881,11532299,359,4.17,2.27,307,3.57,1.51,607,7.06,4.33,0.57,0.58,0.42,0.4,13.52,191.39
68,825,964,37252,365,3.61,1.61,371,3.67,1.7,773,7.65,3.5,0.34,0.36,0.36,0.35,4.29,233.04
69,859,1070,42098,414,3.83,1.73,384,3.56,1.72,813,7.53,3.73,0.31,0.33,0.38,0.36,4.13,227.91
70,1056,5225,2567008,562,4.64,1.94,508,4.2,1.82,984,8.13,4.64,0.6,0.63,0.38,0.34,18.15,200.87
71,1251,9145,8228558,486,3.86,1.87,443,3.52,1.66,1174,9.32,5.45,0.36,0.39,0.41,0.39,7.94,221.39
72,1119,1376,53457,374,3.09,1.37,364,3.01,1.38,1068,8.83,5.01,0.21,0.23,0.4,0.39,3.45,228.89
73,432,614,27083,234,3.84,1.4,226,3.7,1.55,408,6.69,3.23,0.35,0.37,0.34,0.32,5.44,226.12
74,265,352,16094,117,3.34,1.63,117,3.34,1.68,242,6.91,4.6,0.3,0.32,0.35,0.32,3.69,234.35
75,592,734,28573,292,3.95,1.61,282,3.81,1.7,546,7.38,3.46,0.34,0.36,0.35,0.34,4.92,226.92
76,1797,2297,88623,499,3.72,1.37,438,3.27,1.4,1714,12.79,6.32,0.16,0.18,0.41,0.4,5.04,233.48
77,708,999,39731,356,3.96,1.36,333,3.7,1.39,668,7.42,3.52,0.31,0.34,0.35,0.33,3.28,217.95
78,1052,1310,53713,446,3.88,1.66,446,3.88,1.63,980,8.52,4.48,0.31,0.33,0.34,0.32,3.52,231.49
