id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,9,162,73319,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.8,0.72,0.38,0.38,7.52,104.42
18,63,124,5387,47,23.5,27.58,11,5.5,2.12,58,29.0,35.36,0.75,0.74,0.18,0.16,2.76,83.04
96,8,18,1095,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.21,9.56,176.5
153,84,334,100938,21,4.2,2.28,16,3.2,0.84,33,6.6,3.78,1.0,1.0,0.35,0.24,4.16,203.64
154,29,378,182473,15,2.5,0.84,13,2.17,0.75,27,4.5,2.35,0.99,1.0,0.57,0.46,11.76,142.85
156,30,267,125137,18,3.6,1.82,14,2.8,1.1,27,5.4,4.1,1.0,1.0,0.42,0.24,2.93,160.55
160,27,275,110109,16,3.2,1.64,16,3.2,1.1,26,5.2,1.92,1.0,1.0,0.38,0.23,17.08,150.07
161,154,1418,498131,110,3.67,1.58,104,3.47,1.25,143,4.77,2.03,0.98,0.98,0.5,0.46,33.92,149.94
162,66,668,206223,41,3.42,1.73,38,3.17,1.53,61,5.08,3.15,1.0,1.0,0.49,0.38,24.07,140.4
169,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,183.67
171,10,25,1465,5,1.67,0.58,10,3.33,0.58,6,2.0,1.0,1.0,1.0,0.33,0.31,12.6,93.44
177,34,42,2389,29,4.14,3.13,34,4.86,4.1,33,4.71,3.73,0.89,0.81,0.3,0.25,0.55,128.47
178,98,153,7100,55,7.86,6.12,98,14.0,8.83,86,12.29,7.89,1.0,1.0,0.31,0.29,0.03,67.3
190,34,49,2632,32,3.2,1.03,34,3.4,0.97,33,3.3,0.82,0.95,0.91,0.36,0.3,0.24,84.33
216,9,119,22563,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.68,0.74,0.23,0.22,17.25,90.08
240,40,8462,8864667,22,4.4,1.14,21,4.2,0.84,25,5.0,2.35,1.0,1.0,0.54,0.52,1.36,165.43
249,243,6343,2827502,153,5.28,2.8,102,3.52,1.79,213,7.34,4.8,0.8,0.8,0.49,0.41,12.82,96.59
250,52,2544,1517864,42,3.5,1.09,33,2.75,1.36,50,4.17,1.34,0.8,0.79,0.65,0.58,12.38,97.41
265,37,3954,5578127,29,2.64,1.21,26,2.36,0.92,30,2.73,1.19,0.86,0.84,0.41,0.39,7.36,108.92
266,32,2969,2527039,15,2.5,1.38,16,2.67,1.37,17,2.83,1.72,0.85,0.84,0.68,0.59,41.01,113.28
267,20,401,239935,16,4.0,2.16,10,2.5,1.73,19,4.75,2.87,0.85,0.86,0.56,0.48,19.29,92.24
