id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,6,287,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,150.88
1,9,10,398,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.91,0.2,0.2,0.02,209.62
14,15,16,710,13,4.33,3.06,15,5.0,3.46,15,5.0,3.46,0.67,0.67,0.42,0.42,0.0,127.81
20,3,23,2791,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.96,0.98,4.14,55.25
27,21,93,15891,19,9.5,7.78,10,5.0,1.41,21,10.5,9.19,0.98,1.0,0.57,0.5,3.7,136.9
29,13,14,637,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.88,0.22,0.2,0.01,132.02
31,8,8,336,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.87,0.26,0.3,0.0,197.96
42,16,37,6597,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.33,0.94,172.58
43,15,33,6480,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.7,0.71,0.24,0.24,0.58,150.65
45,8,22,2575,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.83,0.95,0.72,0.91,0.26,136.0
63,167,41824,35591174,65,13.0,3.24,32,6.4,1.14,131,26.2,11.56,0.81,0.82,0.25,0.2,33.51,143.33
66,885,320120,121630933,430,7.96,3.56,197,3.65,1.51,637,11.8,6.67,0.99,1.0,0.5,0.4,70.32,124.2
67,1044,411464,76612225,597,6.94,2.82,360,4.19,1.61,819,9.52,4.94,0.99,0.98,0.54,0.43,71.18,140.91
68,143,67799,6064975,76,8.44,3.68,43,4.78,2.11,107,11.89,6.25,1.0,1.0,0.47,0.33,71.06,138.54
69,1223,512553,213972822,464,7.73,2.79,268,4.47,1.59,677,11.28,5.4,0.96,0.97,0.46,0.37,77.05,142.5
70,967,62359,45093146,467,9.53,5.87,206,4.2,1.83,697,14.22,10.85,0.99,0.98,0.47,0.37,63.02,127.18
71,268,13385,11314717,140,7.37,3.76,82,4.32,1.53,204,10.74,7.81,1.0,1.0,0.47,0.38,52.04,135.13
72,448,36847,12861671,220,6.29,2.64,133,3.8,1.37,357,10.2,7.06,0.97,0.97,0.46,0.39,40.82,128.97
73,526,11618,8366759,270,6.43,3.18,201,4.79,2.11,394,9.38,7.47,0.91,0.9,0.42,0.33,24.99,148.25
74,38,463,198999,31,7.75,2.5,24,6.0,2.16,36,9.0,3.37,1.0,1.0,0.37,0.2,53.84,157.82
75,633,50575,28718741,336,9.08,2.92,198,5.35,1.89,501,13.54,7.29,0.99,0.99,0.38,0.28,34.37,141.1
76,1352,1389582,956994279,543,9.36,4.8,269,4.64,1.84,907,15.64,12.05,0.98,0.98,0.46,0.31,76.73,132.32
77,996,661650,290309208,446,9.1,3.12,252,5.14,1.96,668,13.63,7.28,0.98,0.97,0.51,0.4,64.66,139.86
78,609,51638,54149097,337,7.84,2.93,217,5.05,2.12,458,10.65,5.5,1.0,1.0,0.4,0.31,68.2,144.79
79,752,1827469,1734484451,441,6.89,2.16,289,4.52,1.57,575,8.98,4.26,1.0,1.0,0.45,0.33,88.04,149.19
80,1047,730523,522038538,532,8.87,2.73,257,4.28,1.76,741,12.35,5.52,0.99,0.99,0.41,0.31,68.28,126.52
81,888,1315123,1221266932,467,9.16,3.91,238,4.67,1.72,677,13.27,8.37,0.99,0.99,0.43,0.3,79.54,137.97
82,784,243354,175123668,350,9.46,4.66,156,4.22,1.8,593,16.03,13.22,0.99,1.0,0.4,0.23,54.51,131.66
83,1312,1591178,1529792243,599,9.51,4.3,265,4.21,1.83,868,13.78,8.61,0.98,0.99,0.44,0.28,65.68,125.6
84,1589,114012,105675593,706,10.09,5.6,292,4.17,1.56,1175,16.79,14.23,0.97,0.97,0.42,0.3,50.74,125.51
85,940,122097,100991671,509,9.79,5.49,217,4.17,1.48,747,14.37,10.79,0.99,0.98,0.48,0.4,56.36,151.07
86,808,47100,36697347,409,8.7,4.5,176,3.74,1.39,608,12.94,9.36,0.98,0.98,0.54,0.42,45.81,141.73
87,795,906942,824582951,441,6.39,2.94,243,3.52,1.04,575,8.33,5.06,0.96,0.95,0.46,0.35,56.78,142.73
88,1094,183217,106732032,571,9.36,4.29,241,3.95,1.2,857,14.05,8.86,0.98,0.97,0.52,0.38,45.66,145.14
89,498,48474,40011018,233,8.63,4.05,98,3.63,1.6,372,13.78,10.25,0.99,0.99,0.45,0.37,49.67,146.19
90,243,127428,18322274,121,6.72,5.1,69,3.83,1.76,209,11.61,11.88,0.94,0.92,0.47,0.42,26.44,133.32
91,1334,562831,336321010,551,8.75,4.88,246,3.9,1.76,904,14.35,10.69,0.95,0.94,0.47,0.3,39.82,130.29
92,1039,467332,432412834,539,9.62,4.1,266,4.75,1.61,842,15.04,10.52,0.97,0.96,0.45,0.28,48.3,145.9
93,350,48248,58329113,192,10.11,4.04,111,5.84,1.57,271,14.26,7.47,0.97,0.96,0.41,0.33,32.67,143.34
94,616,77405,65947019,394,5.63,2.68,282,4.03,1.73,485,6.93,4.19,0.96,0.95,0.49,0.43,43.92,142.52
95,314,47597,51630967,177,6.81,3.27,123,4.73,1.87,236,9.08,5.46,0.95,0.96,0.51,0.41,39.15,135.21
96,1281,1327750,1779498029,827,10.34,6.66,601,7.51,6.42,1083,13.54,9.95,0.95,0.94,0.43,0.37,47.64,144.33
97,1118,1530887,1389321811,775,14.62,4.77,603,11.38,4.04,965,18.21,6.97,0.95,0.94,0.43,0.29,45.03,127.05
98,967,1640645,1671251203,504,7.1,2.98,291,4.1,1.55,663,9.34,5.76,0.98,0.99,0.4,0.28,53.14,136.64
99,489,170385,36244896,328,6.31,3.13,206,3.96,1.62,391,7.52,4.75,0.98,0.98,0.44,0.34,47.05,131.39
100,466,32634,29214405,289,6.15,2.35,170,3.62,1.28,360,7.66,3.59,0.99,0.99,0.43,0.36,52.13,126.7
101,388,396162,311351787,250,5.56,2.22,151,3.36,1.21,301,6.69,3.18,0.99,0.99,0.48,0.33,42.9,127.22
102,678,518211,243389711,381,6.25,3.23,308,5.05,1.72,545,8.93,5.07,0.97,0.96,0.54,0.49,45.97,173.25
103,584,755139,880456558,357,7.44,2.57,243,5.06,1.78,503,10.48,4.53,0.98,0.98,0.43,0.38,56.02,166.49
104,785,29963,25963599,455,5.83,3.11,387,4.96,1.89,633,8.12,6.14,0.98,0.97,0.48,0.43,48.68,180.22
105,811,1909493,1937840965,393,7.71,2.77,202,3.96,1.55,619,12.14,8.26,0.97,0.96,0.45,0.3,63.93,135.77
106,773,779062,544751089,453,7.55,2.88,242,4.03,1.78,600,10.0,4.85,0.99,0.99,0.48,0.35,58.35,127.46
107,594,500726,606040660,313,8.03,3.54,167,4.28,1.62,444,11.38,8.31,0.99,0.98,0.45,0.36,70.44,143.45
108,1061,660970,573360832,522,8.16,6.07,239,3.73,1.24,826,12.91,17.32,0.99,0.99,0.46,0.35,57.76,134.32
