id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
46,6,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,133.17
53,11,28,1479,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,0.89,0.91,0.53,0.54,15.27,89.33
56,18,48,3205,11,2.75,0.5,17,4.25,0.96,14,3.5,1.0,0.97,0.96,0.34,0.36,6.12,132.58
58,13,39,2371,7,2.33,1.53,12,4.0,3.46,9,3.0,1.73,0.99,0.97,0.52,0.54,16.63,120.61
60,13,13,661,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.86,0.81,0.44,0.42,0.0,133.06
63,16,56,3602,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.94,0.94,0.31,0.3,8.65,97.42
64,18,52,3544,15,2.5,1.76,18,3.0,2.53,17,2.83,2.4,0.98,0.98,0.66,0.59,39.21,109.92
65,10,35,1838,6,1.5,0.58,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.4,0.42,9.07,130.62
66,18,33,1610,15,3.0,0.71,17,3.4,0.89,16,3.2,0.84,0.97,0.96,0.43,0.46,6.55,185.02
67,11,24,1262,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.63,0.66,14.22,118.3
68,7,19,1149,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,29.43,81.55
69,15,29,1336,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.37,0.39,8.22,201.39
70,7,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.28,0.0,195.92
71,36,122,9099,22,3.14,1.57,36,5.14,4.74,27,3.86,2.12,0.95,0.89,0.53,0.48,8.76,112.34
72,23,52,3083,21,3.5,2.51,23,3.83,2.64,23,3.83,2.64,0.97,0.98,0.66,0.71,10.17,120.72
73,42,132,8645,24,3.43,1.62,39,5.57,4.86,24,3.43,1.62,0.99,0.99,0.43,0.4,16.45,134.91
