id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,5,61,14950,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.54,0.08,155.75
15,46,768,333385,17,4.25,2.06,14,3.5,0.58,42,10.5,10.38,1.0,1.0,0.62,0.49,8.06,159.1
31,216,415530,506237140,71,8.88,3.48,22,2.75,1.16,139,17.38,12.02,0.81,0.81,0.29,0.13,40.86,121.29
43,85,7400,7342779,22,7.33,3.51,8,2.67,0.58,50,16.67,13.58,0.99,1.0,0.26,0.08,19.77,131.07
51,224,20705,23008807,121,5.26,2.61,64,2.78,0.95,175,7.61,6.38,1.0,1.0,0.51,0.44,69.47,139.45
58,149,44927,55993302,76,3.8,2.57,47,2.35,1.04,106,5.3,5.01,0.87,0.88,0.52,0.48,66.72,130.81
144,12,2339,2641213,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.21,0.05,2.79,134.68
147,27,5642,6689042,16,5.33,2.08,13,4.33,1.15,22,7.33,3.21,1.0,1.0,0.43,0.34,0.22,127.17
157,165,54076,59060357,36,7.2,1.92,16,3.2,0.84,98,19.6,11.48,1.0,1.0,0.33,0.19,20.52,127.9
183,199,32515,35930624,98,4.08,1.89,68,2.83,1.09,155,6.46,4.54,0.87,0.86,0.51,0.39,29.79,141.0
184,158,17400,20337502,102,4.64,1.76,68,3.09,1.06,132,6.0,3.1,0.87,0.86,0.34,0.27,29.84,151.53
190,320,23828,21469603,120,10.0,6.92,28,2.33,0.98,245,20.42,17.85,0.96,0.95,0.41,0.31,29.49,122.86
204,74,15406,14570770,13,6.5,2.12,5,2.5,2.12,36,18.0,16.97,1.0,1.0,0.44,0.21,26.6,106.91
239,240,18070,15359880,146,2.52,1.13,140,2.41,1.14,206,3.55,2.35,0.99,0.99,0.69,0.65,49.88,149.14
240,157,3327,3482429,111,2.52,1.27,117,2.66,1.22,149,3.39,1.79,0.99,1.0,0.67,0.6,39.21,147.78
241,167,3239,1221738,86,3.19,1.08,87,3.22,1.05,133,4.93,2.0,1.0,1.0,0.53,0.5,6.74,167.08
245,136,4514,2400021,97,2.85,1.42,81,2.38,1.18,132,3.88,2.71,0.99,0.99,0.47,0.51,59.15,148.3
246,189,9261,3758949,103,3.22,2.0,69,2.16,0.85,166,5.19,4.26,1.0,1.0,0.52,0.56,62.95,138.61
247,99,3833,1141277,55,2.5,1.41,39,1.77,1.02,93,4.23,2.11,1.0,1.0,0.49,0.45,18.5,124.5
248,102,9792,6132493,57,2.71,1.52,51,2.43,1.21,84,4.0,2.7,0.99,1.0,0.47,0.48,39.99,140.97
249,120,11757,9767289,73,2.43,0.97,59,1.97,1.16,104,3.47,1.85,1.0,1.0,0.46,0.43,47.3,131.38
252,123,4397,1489867,86,2.39,1.27,71,1.97,1.18,120,3.33,1.71,1.0,1.0,0.51,0.5,65.32,131.56
253,94,1817,500093,69,2.76,1.2,67,2.68,1.41,86,3.44,1.66,1.0,1.0,0.52,0.51,47.49,159.09
254,34,536,280815,25,1.92,0.86,24,1.85,0.8,32,2.46,1.33,1.0,1.0,0.63,0.6,96.38,140.75
255,105,3338,1212334,69,3.0,1.09,60,2.61,0.99,97,4.22,1.59,1.0,1.0,0.5,0.5,42.65,148.01
259,185,6550,2449693,116,3.52,1.66,90,2.73,1.44,173,5.24,3.35,0.99,0.99,0.48,0.49,41.89,138.04
260,230,7739,3846122,124,2.95,1.27,97,2.31,1.12,205,4.88,2.8,1.0,1.0,0.49,0.49,23.97,137.37
