id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,127,52900,61312575,29,4.83,2.64,23,3.83,0.75,50,8.33,7.94,0.98,1.0,0.58,0.52,1.09,127.05
42,67,4345,5293875,51,3.4,1.76,51,3.4,1.72,57,3.8,2.21,1.0,1.0,0.58,0.53,8.22,187.47
43,100,4291,3787407,68,2.96,1.64,67,2.91,1.38,83,3.61,2.29,0.98,0.98,0.5,0.4,7.44,155.9
64,68,3847,4543021,35,4.38,2.0,29,3.62,0.92,52,6.5,6.21,0.98,0.91,0.4,0.32,4.03,163.01
65,46,297,85288,32,3.2,0.92,31,3.1,1.29,41,4.1,1.91,0.98,0.98,0.61,0.58,1.58,155.64
66,150,911,277813,106,3.12,1.34,119,3.5,1.62,140,4.12,1.9,0.99,0.97,0.52,0.5,5.95,157.5
67,110,1715,1304556,76,3.04,1.24,83,3.32,1.31,96,3.84,1.86,0.99,1.0,0.52,0.44,6.9,149.7
68,128,1570,1321504,87,3.35,1.44,93,3.58,1.33,108,4.15,2.29,1.0,1.0,0.54,0.56,11.78,158.75
69,104,569,150126,62,2.82,1.56,73,3.32,1.81,82,3.73,2.39,1.0,1.0,0.57,0.6,7.72,145.41
70,78,448,113093,57,3.35,1.22,66,3.88,1.17,72,4.24,1.2,0.99,1.0,0.57,0.55,6.05,157.86
71,63,456,127707,49,2.58,1.07,50,2.63,0.96,56,2.95,1.03,1.0,1.0,0.63,0.63,7.14,142.47
72,57,1908,1950440,44,3.14,1.79,43,3.07,1.64,47,3.36,2.13,0.99,1.0,0.51,0.38,13.53,147.71
73,82,725,247744,61,3.21,1.65,59,3.11,1.59,72,3.79,2.07,1.0,1.0,0.5,0.45,18.68,159.1
74,26,163,45469,24,4.0,1.79,23,3.83,1.72,25,4.17,1.6,0.95,0.98,0.55,0.42,5.88,150.35
89,7,8,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,153.84
109,6,7,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,145.5
123,7,8,353,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.26,0.24,0.0,130.42
137,8,47,5241,5,1.67,1.15,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.54,0.6,0.14,105.17
147,7,37,2676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.48,39.35,155.46
150,58,35451,44230824,23,3.29,2.29,17,2.43,0.98,34,4.86,4.63,1.0,1.0,0.51,0.54,6.27,145.52
155,9,54,11694,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.53,0.77,0.19,164.44
176,7,60,17243,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.49,0.8,1.14,161.5
186,17,47,9361,10,5.0,4.24,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.2,0.42,0.9,173.58
189,7,43,7494,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.62,0.81,0.06,124.55
192,71,22532,29547653,31,3.44,2.24,21,2.33,0.71,46,5.11,5.25,0.99,1.0,0.51,0.62,8.08,145.59
196,6,14,1841,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.76,0.02,155.75
198,96,3291,2972366,56,3.29,1.49,59,3.47,1.37,79,4.65,2.21,0.99,0.98,0.38,0.4,11.12,143.57
202,8,15,2286,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.88,0.6,0.64,0.1,109.64
206,44,4877,6202519,17,3.4,2.79,12,2.4,1.14,31,6.2,6.65,0.96,1.0,0.54,0.46,8.44,131.74
211,7,22,2677,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.56,0.1,132.2
213,69,20142,20906185,34,3.78,2.05,28,3.11,1.27,43,4.78,3.03,0.99,1.0,0.44,0.37,12.84,146.72
217,9,27,8557,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,1.0,0.77,0.88,0.31,123.33
220,50,7252,7470497,22,3.14,2.04,19,2.71,1.11,37,5.29,4.19,1.0,1.0,0.51,0.31,1.1,132.21
227,53,178,40160,42,5.25,8.83,19,2.38,0.92,51,6.38,10.07,0.88,0.88,0.63,0.67,1.2,129.79
231,11,141,54709,9,2.25,1.26,8,2.0,0.82,10,2.5,1.29,0.98,0.98,0.52,0.36,15.51,133.94
