id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,4,33,9585,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.66,0.51,45.75
141,11,27,2693,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.48,0.54,0.08,141.8
156,11,35,4695,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.35,0.46,0.1,184.76
157,7,14,5557,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.49,0.57,0.1,107.58
161,11,30,4255,8,2.67,2.08,11,3.67,3.79,10,3.33,3.21,0.98,0.99,0.71,0.84,3.46,139.63
165,7,25,8460,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.85,0.98,0.16,164.42
171,7,36,16338,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.9,1.0,1.07,147.92
180,23,78,14924,17,4.25,0.96,23,5.75,2.06,19,4.75,1.71,1.0,1.0,0.42,0.62,0.49,113.01
186,2,8,403,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.19,87.0
193,6,26,9417,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,1.0,0.84,0.97,0.27,156.0
197,5,16,2403,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.43,0.53,0.08,130.16
198,13,54,15342,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.82,0.42,123.8
202,7,25,2535,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.86,0.18,98.6
213,5,26,12292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.96,1.05,89.75
215,10,28,4213,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.95,0.98,0.59,0.77,1.47,118.88
217,15,77,15133,11,2.75,1.5,15,3.75,2.06,13,3.25,2.22,0.97,0.99,0.49,0.7,0.22,113.79
223,4,21,8224,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.95,0.98,0.75,0.9,4.32,58.66
233,6,81,16151,3,1.0,0.0,6,2.0,1.73,3,1.0,0.0,1.0,1.0,0.46,0.57,0.78,57.67
239,4,14,1076,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.64,0.1,74.84
240,13,41,9966,9,3.0,2.0,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.58,0.79,0.35,93.73
242,8,14,1399,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.92,0.68,0.15,0.06,0.0,150.64
245,4,36,13678,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.86,0.54,124.66
246,8,21,1362,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.15,0.32,167.8
256,18,88,19677,8,2.67,1.53,18,6.0,3.0,9,3.0,2.0,1.0,1.0,0.56,0.79,0.46,110.26
257,8,20,2342,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.97,0.99,0.31,0.45,11.02,80.34
259,8,31,6855,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.65,0.19,154.12
261,7,42,8881,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.95,0.97,0.37,0.56,0.2,137.21
265,10,17,886,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.58,0.57,0.04,93.23
267,14,64,11777,11,3.67,3.06,12,4.0,3.61,11,3.67,3.06,0.99,0.99,0.34,0.52,0.89,118.6
268,6,27,6638,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.55,0.88,151.84
269,7,22,2875,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.54,1.0,180.0
270,14,32,3228,8,2.67,2.52,14,4.67,2.52,12,4.0,1.73,0.94,0.95,0.46,0.49,0.08,124.87
273,5,19,2482,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.8,0.22,82.5
274,8,34,2443,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.88,0.88,0.19,0.19,1.03,103.88
276,15,52,9321,12,3.0,0.82,15,3.75,0.96,14,3.5,1.0,0.91,0.92,0.41,0.5,0.16,120.32
277,8,14,691,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.86,0.4,0.42,0.03,153.75
278,4,19,6142,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.55,0.86,100.5
279,8,37,10383,4,2.0,1.41,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.49,0.68,1.06,132.12
