id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,51,1417,508974,29,4.83,2.23,26,4.33,1.63,43,7.17,4.17,0.99,0.99,0.62,0.38,8.67,120.12
16,12,53,13056,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.98,1.0,0.36,0.15,1.42,185.67
18,47,95,4324,36,18.0,21.21,8,4.0,0.0,43,21.5,23.33,1.0,1.0,0.15,0.13,7.28,148.88
55,79,605,197744,57,3.0,1.15,59,3.11,1.33,71,3.74,1.33,0.99,0.99,0.61,0.6,1.64,137.13
56,335,2063,637669,210,3.44,1.49,227,3.72,1.63,258,4.23,1.8,0.99,1.0,0.53,0.51,2.72,164.95
57,278,1380,392813,183,3.59,1.43,187,3.67,1.56,200,3.92,1.76,0.99,1.0,0.54,0.53,1.36,179.63
64,6,12,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.02,214.0
90,6,14,1013,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.39,0.42,3.84,183.17
139,95,6150,5413611,49,4.9,2.73,33,3.3,1.7,78,7.8,4.89,0.98,0.99,0.44,0.22,20.15,118.03
142,11,83,24670,8,4.0,4.24,5,2.5,2.12,11,5.5,6.36,0.96,0.99,0.66,0.57,4.77,99.35
144,41,431,91752,34,3.78,2.99,21,2.33,1.5,39,4.33,3.04,0.99,1.0,0.5,0.33,95.65,127.64
160,16,16,699,14,7.0,2.83,16,8.0,1.41,16,8.0,1.41,0.94,0.92,0.12,0.12,0.0,166.1
168,12,13,552,7,2.33,0.58,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.25,0.25,0.0,213.36
170,10,10,436,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.22,0.0,193.67
177,26,36,1696,23,3.29,1.25,26,3.71,1.11,25,3.57,1.27,0.94,0.92,0.39,0.37,1.46,116.1
190,10,20,912,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.42,0.41,4.24,72.71
192,43,1038,763310,34,3.4,1.07,30,3.0,1.15,42,4.2,1.55,0.71,0.72,0.57,0.51,9.04,128.83
201,165,1827,589436,56,3.29,1.53,52,3.06,1.48,107,6.29,4.58,0.84,0.77,0.44,0.42,24.03,93.2
203,5,13,951,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.37,0.32,20.74,53.5
224,6,9,470,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.75,0.78,6.32,168.7
245,73,1038,279225,62,3.65,1.66,54,3.18,1.13,72,4.24,1.92,0.62,0.58,0.55,0.52,10.02,124.77
246,90,29353,24846626,56,3.11,1.32,51,2.83,1.2,84,4.67,2.77,0.85,0.83,0.46,0.4,14.72,112.52
247,71,3776,3505068,49,2.45,1.36,40,2.0,1.08,66,3.3,2.64,0.75,0.73,0.61,0.58,17.97,89.04
248,67,856,474685,50,3.33,1.35,51,3.4,1.4,62,4.13,2.0,0.94,0.93,0.55,0.53,8.33,130.02
249,22,254,82860,19,2.71,1.6,19,2.71,0.95,21,3.0,1.53,0.49,0.5,0.68,0.65,7.73,92.52
251,15,180,43947,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.44,0.4,0.68,0.68,14.32,121.38
252,121,3998,2849525,88,3.38,1.6,76,2.92,1.29,109,4.19,1.98,0.75,0.71,0.55,0.48,7.19,113.68
253,62,1073,325769,50,3.12,1.71,46,2.88,1.86,59,3.69,2.02,0.86,0.83,0.7,0.69,11.49,119.07
254,73,1662,472887,49,3.5,1.29,48,3.43,1.4,61,4.36,2.62,0.81,0.81,0.62,0.57,11.86,115.15
255,100,2772,2045215,69,4.06,1.34,67,3.94,1.64,90,5.29,2.23,0.79,0.76,0.51,0.47,5.68,132.31
