id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,17,129,82652,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,0.97,1.0,0.37,0.26,2.64,117.62
42,16,30,3913,13,6.5,3.54,14,7.0,4.24,14,7.0,4.24,0.92,0.85,0.31,0.46,0.18,170.92
50,30,545,319942,14,7.0,1.41,12,6.0,1.41,27,13.5,7.78,0.99,1.0,0.38,0.13,19.67,172.67
63,9,11,2721,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.36,0.01,183.1
67,150,35494,39249746,115,3.48,1.5,120,3.64,1.67,126,3.82,1.83,0.93,0.93,0.49,0.46,0.9,159.36
95,31,8920,946116,21,7.0,2.0,16,5.33,2.31,26,8.67,1.53,1.0,1.0,0.45,0.35,16.48,153.26
112,11,413,21638,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.58,5.21,183.0
113,8,11,897,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.2,0.16,1.65,158.38
114,221,790,359889,191,3.29,1.32,196,3.38,1.42,202,3.48,1.5,0.97,0.96,0.42,0.42,3.19,155.95
115,61,142,15860,56,2.07,1.04,58,2.15,1.03,60,2.22,1.09,0.85,0.85,0.57,0.56,0.2,143.88
119,18,1417,1200259,10,5.0,5.66,6,3.0,2.83,14,7.0,8.49,0.92,0.98,0.4,0.06,71.63,125.38
134,111,488,277997,98,2.88,1.37,99,2.91,1.38,103,3.03,1.47,0.88,0.84,0.5,0.45,0.77,138.14
135,295,765,141603,254,2.65,1.3,264,2.75,1.35,271,2.82,1.39,0.84,0.83,0.54,0.52,0.06,135.98
136,62,235,18788,54,2.84,1.12,56,2.95,1.13,58,3.05,1.13,0.9,0.89,0.56,0.56,0.39,151.7
141,10,80,45817,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.47,0.13,0.2,142.25
147,21,111,32174,11,3.67,1.53,11,3.67,1.53,13,4.33,1.15,0.98,1.0,0.58,0.63,0.12,141.94
149,11,27,9792,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.25,5.03,142.15
151,11,123,37986,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.62,0.78,0.42,0.2,1.65,159.28
156,45,207,58525,21,4.2,0.45,19,3.8,0.45,28,5.6,3.58,0.98,0.98,0.61,0.38,2.96,137.48
163,66,286,32645,47,3.13,0.92,50,3.33,1.05,56,3.73,1.33,0.91,0.91,0.47,0.41,2.86,147.79
164,17,89,16742,12,3.0,1.41,13,3.25,1.71,14,3.5,2.08,0.97,0.99,0.32,0.24,29.35,168.9
169,40,276,108772,13,4.33,2.08,13,4.33,2.52,23,7.67,3.21,0.99,1.0,0.46,0.44,1.59,114.51
185,54,2757,2643047,24,4.8,2.28,17,3.4,0.55,43,8.6,5.64,0.82,0.82,0.4,0.31,9.82,131.7
196,20,112,52778,11,5.5,0.71,7,3.5,0.71,17,8.5,0.71,0.98,1.0,0.48,0.35,10.44,128.16
199,60,222,18718,29,3.62,1.6,32,4.0,1.51,38,4.75,2.19,0.87,0.84,0.5,0.47,0.34,143.23
200,67,1539,1011672,40,5.0,3.42,36,4.5,1.93,60,7.5,6.78,0.78,0.73,0.46,0.4,22.04,173.56
203,17,98,22118,16,5.33,2.52,16,5.33,2.08,17,5.67,2.52,0.95,0.96,0.35,0.16,18.07,137.31
207,20,63,6417,13,2.6,0.55,13,2.6,0.55,15,3.0,1.0,0.92,0.92,0.52,0.5,0.88,128.82
220,120,1611,1432019,77,3.5,1.85,82,3.73,1.72,96,4.36,2.75,0.94,0.95,0.5,0.48,0.54,145.76
246,6,54,28773,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.94,0.44,0.22,1.14,104.75
254,5,18,2014,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.95,0.61,0.51,0.4,129.75
273,40,380,289866,27,4.5,1.52,23,3.83,1.47,27,4.5,1.52,0.95,0.94,0.38,0.3,1.38,186.98
