id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,9,55,16014,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.98,1.0,0.56,0.85,0.72,68.58
170,11,23,2521,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.48,0.11,145.22
172,5,33,8207,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.5,0.36,199.17
174,20,76,12643,9,3.0,1.0,16,5.33,1.53,11,3.67,0.58,1.0,1.0,0.27,0.5,0.39,172.73
187,6,16,956,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.24,0.1,178.38
190,5,20,1523,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.34,1.97,57.75
191,2,4,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,0.17,140.0
198,15,52,16271,11,2.2,0.45,15,3.0,1.22,13,2.6,0.55,0.98,1.0,0.68,0.74,0.67,115.27
202,10,27,1848,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.53,0.5,0.08,137.34
220,5,17,2029,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.64,0.08,115.75
236,4,12,2144,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.82,0.02,76.84
240,10,27,8505,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.91,0.24,193.6
243,8,51,10197,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.73,0.7,151.11
246,3,16,2000,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.63,107.25
251,8,12,595,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.04,198.17
255,7,30,9786,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.88,0.98,0.5,146.3
257,12,40,9685,7,3.5,2.12,12,6.0,2.83,10,5.0,2.83,0.98,1.0,0.66,0.8,0.2,113.62
262,14,55,16515,10,2.5,0.58,13,3.25,0.96,12,3.0,1.15,0.97,0.95,0.64,0.79,1.08,138.6
265,22,88,14014,13,2.17,1.6,21,3.5,1.87,17,2.83,1.47,1.0,1.0,0.5,0.65,0.33,137.05
267,5,14,1041,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.4,0.04,171.33
269,6,19,2417,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.29,0.41,0.22,162.0
270,13,26,1652,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.94,0.96,0.23,0.21,0.09,189.35
271,5,28,6870,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.65,0.09,109.38
272,13,37,8434,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.55,0.31,171.57
273,8,37,2558,5,1.67,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.26,0.19,0.22,170.7
274,8,15,1885,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.37,0.5,0.28,145.9
277,9,33,7079,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.97,0.99,0.59,0.71,0.41,141.69
279,9,39,14824,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.66,0.9,0.25,128.11
