id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,82,4575,3904955,39,6.5,5.24,19,3.17,0.98,72,12.0,10.86,1.0,1.0,0.36,0.17,4.66,131.14
10,256,124526,150186274,131,5.46,2.11,99,4.12,1.15,202,8.42,5.94,0.99,0.99,0.41,0.36,45.57,161.08
11,1235,231091,264319333,195,5.0,2.06,140,3.59,1.43,309,7.92,3.72,0.98,0.98,0.49,0.4,30.29,156.17
12,1216,121826,136095785,191,4.78,1.61,133,3.32,1.1,277,6.92,3.0,0.98,0.97,0.48,0.4,37.9,152.06
13,293,12428,11029839,184,4.97,2.67,126,3.41,1.38,265,7.16,4.39,0.93,0.93,0.47,0.4,64.15,137.6
14,267,229733,261238110,173,4.68,1.89,119,3.22,1.44,235,6.35,3.69,0.88,0.88,0.48,0.41,75.07,134.66
15,1704,149172,135556766,138,3.83,1.78,98,2.72,1.16,255,7.08,4.06,0.97,0.97,0.49,0.39,34.83,125.16
16,860,211422,250298971,261,4.83,2.45,175,3.24,1.59,429,7.94,5.1,0.93,0.92,0.46,0.34,48.82,136.87
17,1104,128960,143679908,98,4.9,2.05,61,3.05,1.19,188,9.4,5.64,1.0,1.0,0.51,0.37,24.97,129.09
33,37,2789,3150171,25,5.0,1.87,17,3.4,1.34,36,7.2,1.48,1.0,1.0,0.41,0.3,55.51,127.02
47,187,3092,1433897,62,6.2,2.49,39,3.9,1.79,141,14.1,9.57,0.99,0.98,0.42,0.2,45.18,126.38
60,15,23,1297,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,3.51,212.12
65,11,31,1917,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,0.9,0.72,0.41,0.34,21.05,143.04
148,3,11,590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.45,15.84,132.25
149,4,12,508,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.47,7.66,218.67
150,11,17,708,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.32,0.32,0.96,155.86
151,47,80,3516,12,2.4,1.52,46,9.2,2.77,12,2.4,1.52,0.99,0.95,0.4,0.41,1.16,100.3
153,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.75
160,13,39,4314,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.46,0.53,0.34,150.7
172,11,18,883,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.92,0.92,0.26,0.26,2.12,142.69
177,53,70,3232,46,4.18,1.78,52,4.73,2.0,49,4.45,1.63,1.0,1.0,0.28,0.26,0.1,111.32
190,53,101,7477,41,3.73,1.9,53,4.82,3.34,45,4.09,2.3,0.93,0.85,0.36,0.33,3.85,99.63
227,5,21,9874,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.44,0.5,0.64,0.54,9.32,78.88
267,491,42811,37475894,245,5.33,2.54,141,3.07,1.58,371,8.07,4.26,0.66,0.64,0.42,0.33,17.82,82.61
268,209,33795,32743703,113,5.38,2.11,75,3.57,1.4,172,8.19,6.31,0.92,0.89,0.45,0.36,9.71,98.11
269,230,13287,13422490,130,4.64,2.15,93,3.32,1.44,193,6.89,3.55,0.88,0.89,0.44,0.38,8.83,98.21
270,507,58742,61744501,243,5.28,2.71,142,3.09,1.62,368,8.0,5.18,0.81,0.78,0.45,0.32,8.69,88.94
271,384,413582,483383056,252,5.48,2.56,170,3.7,1.71,342,7.43,3.94,0.78,0.79,0.46,0.38,15.52,102.15
272,458,47472,45805734,260,5.42,2.51,192,4.0,1.68,365,7.6,4.92,0.8,0.8,0.51,0.43,10.04,120.09
273,437,110258,128644359,240,5.22,2.62,124,2.7,1.19,340,7.39,5.03,0.84,0.81,0.42,0.28,12.34,85.73
274,313,22944,20765752,156,5.57,2.71,85,3.04,1.26,253,9.04,6.08,0.87,0.85,0.43,0.3,11.23,73.95
275,561,88153,90077487,271,5.31,2.8,145,2.84,1.25,414,8.12,5.38,0.82,0.82,0.47,0.35,12.56,84.86
276,280,44934,45928493,125,5.95,2.52,61,2.9,1.58,201,9.57,3.7,0.82,0.81,0.26,0.14,12.64,75.22
277,639,99592,104913555,295,5.9,2.63,165,3.3,1.58,419,8.38,4.43,0.82,0.8,0.41,0.31,16.07,83.06
278,620,159219,166864609,270,6.59,2.76,149,3.63,1.85,435,10.61,5.94,0.86,0.84,0.43,0.33,19.92,81.65
279,221,11630,10845812,110,5.0,2.25,72,3.27,1.24,164,7.45,4.63,0.9,0.9,0.45,0.36,11.87,89.76
