id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,235,24448,26407536,92,6.57,1.55,78,5.57,1.4,170,12.14,5.45,0.99,0.99,0.36,0.23,11.09,143.05
9,909,32468,25785084,352,5.87,2.09,286,4.77,1.61,690,11.5,4.62,0.81,0.82,0.45,0.34,9.9,144.36
10,366,1173,294764,70,4.67,1.63,46,3.07,0.8,329,21.93,7.39,0.28,0.31,0.46,0.43,6.11,163.92
13,516,626,22643,32,3.2,1.14,30,3.0,1.05,492,49.2,22.84,0.08,0.09,0.48,0.48,5.58,160.63
14,6098,75096,66972272,505,5.32,2.22,305,3.21,1.42,5732,60.34,14.11,0.4,0.52,0.47,0.35,7.18,159.09
15,5093,42518,29243865,667,7.76,2.09,357,4.15,1.41,4753,55.27,11.91,0.54,0.72,0.47,0.35,7.28,155.36
16,3292,86701,76891207,383,6.84,2.88,240,4.29,2.05,3046,54.39,17.44,0.45,0.56,0.41,0.29,7.4,161.35
17,483,14581,8641336,160,6.67,2.48,100,4.17,1.76,435,18.12,5.24,0.73,0.77,0.49,0.33,9.73,133.73
20,121,5792,3148715,54,6.0,3.04,46,5.11,2.09,108,12.0,7.94,0.85,0.92,0.54,0.36,10.52,152.05
21,1362,55523,53381641,636,5.44,2.84,477,4.08,1.59,1186,10.14,6.79,0.78,0.83,0.48,0.38,9.44,140.99
22,4796,153019,139199042,808,6.91,2.82,501,4.28,1.65,4470,38.21,10.95,0.56,0.73,0.47,0.33,8.01,157.23
23,2534,6611,2059013,345,6.16,1.86,221,3.95,1.42,2410,43.04,12.66,0.33,0.53,0.48,0.42,7.25,162.53
43,105,1432,490867,74,3.89,1.66,55,2.89,1.49,96,5.05,2.22,1.0,1.0,0.5,0.42,7.97,109.44
56,13,19,744,6,3.0,2.83,3,1.5,0.71,13,6.5,7.78,0.03,0.03,0.48,0.46,2.63,211.25
57,2473,3276,121675,250,6.25,1.35,139,3.48,1.18,2342,58.55,13.23,0.03,0.04,0.46,0.46,5.14,173.6
185,11,171,72539,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.4,0.27,3.63,93.4
210,179,4307,2710873,80,7.27,4.13,46,4.18,1.89,150,13.64,9.84,1.0,1.0,0.46,0.43,53.6,127.56
