id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,9,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,133.75
136,4,21,2744,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.8,0.44,0.6,2.94,72.5
137,12,41,13769,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.98,0.99,0.52,0.66,1.64,111.38
147,12,25,1728,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.38,0.24,120.0
152,4,15,834,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,1.57,58.66
161,10,48,15528,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.48,0.62,1.25,136.33
170,18,32,1955,5,2.5,2.12,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.32,0.26,0.15,149.56
180,13,44,14815,10,3.33,3.21,12,4.0,3.46,12,4.0,3.46,0.97,1.0,0.66,0.73,0.23,138.53
188,12,38,4515,9,2.25,0.96,12,3.0,0.0,11,2.75,0.5,0.98,0.99,0.58,0.6,0.22,103.67
191,7,27,2094,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,0.98,0.57,0.56,0.08,92.0
197,6,17,2283,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.45,0.08,182.33
201,10,27,4922,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.97,1.0,0.54,0.77,0.19,105.62
206,10,28,3495,4,2.0,0.0,10,5.0,1.41,7,3.5,0.71,0.93,0.8,0.4,0.42,0.14,156.79
216,13,66,11967,9,3.0,2.0,13,4.33,2.08,10,3.33,2.52,1.0,1.0,0.37,0.39,0.19,126.2
219,7,30,12245,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.95,0.02,144.67
221,24,82,9503,19,2.38,0.92,24,3.0,0.76,22,2.75,0.71,1.0,1.0,0.59,0.68,0.27,124.73
222,9,27,1839,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.24,0.16,99.28
227,2,16,2357,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.62,0.32,59.5
240,8,12,1641,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.96,0.5,0.65,0.11,180.25
242,5,25,3035,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.45,0.72,88.66
244,6,22,7420,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.59,0.9,0.04,154.0
247,9,30,4102,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.49,0.59,0.1,122.67
248,10,65,20106,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.99,1.0,0.43,0.85,0.47,155.03
262,12,94,23806,8,2.0,0.82,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.84,0.62,161.57
263,13,27,1515,8,2.67,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.33,0.3,0.19,190.77
269,5,36,13272,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.96,0.99,0.61,0.77,1.7,187.0
271,4,22,2442,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.53,0.52,0.6,58.0
273,8,23,2740,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.62,0.06,132.5
274,8,29,7996,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,0.93,0.92,0.47,0.49,0.74,136.69
276,4,22,6528,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,3.84,125.0
