id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,11,13,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.15,0.0,235.74
137,4,14,6778,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.8,0.12,154.0
140,9,46,11328,6,2.0,0.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.51,0.7,0.32,155.33
141,6,25,7760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,0.26,174.5
143,4,31,12941,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.92,0.46,118.25
149,6,17,2292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.51,0.08,184.67
151,8,13,1639,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.54,0.1,151.42
161,51,64,5187,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.39,0.54,0.24,206.18
165,10,26,1748,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.39,0.24,170.29
174,11,25,3914,3,1.5,0.71,10,5.0,1.41,8,4.0,1.41,0.97,0.97,0.44,0.72,0.12,166.34
184,12,61,10387,10,3.33,2.52,12,4.0,2.65,10,3.33,2.52,1.0,1.0,0.5,0.64,4.41,130.14
185,9,14,1782,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.54,0.01,183.4
187,8,14,1686,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.77,0.08,199.46
191,15,70,22919,11,2.75,1.26,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.71,0.91,0.26,162.97
195,7,50,5593,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,1.0,0.3,0.52,24.32,143.15
212,11,31,4269,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.52,0.62,0.06,128.11
217,7,32,4331,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.83,0.42,85.8
221,11,52,10719,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.51,0.68,0.4,134.93
223,8,54,12431,5,1.67,1.15,8,2.67,2.08,5,1.67,1.15,1.0,1.0,0.7,0.83,0.51,72.7
240,15,20,891,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.29,0.31,0.02,202.04
242,3,4,165,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.82,0.66,0.66,0.0,138.5
244,6,11,543,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,0.06,181.0
246,5,32,8403,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.89,0.65,59.5
248,13,45,8793,11,2.75,1.5,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.64,0.77,0.1,146.21
252,7,38,9408,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.99,0.48,0.7,0.06,172.25
253,2,16,2295,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,1.92,60.5
254,5,20,2309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.42,87.92
259,4,31,7730,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.95,0.33,80.5
264,15,61,8003,12,4.0,1.0,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.34,0.55,0.18,155.83
265,6,15,1141,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.92,0.35,0.23,0.14,73.4
268,9,50,4525,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.22,0.28,0.85,160.43
269,4,11,1641,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.72,0.04,105.25
272,9,36,7936,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.26,0.48,0.2,201.5
274,11,46,10335,8,4.0,2.83,11,5.5,4.95,9,4.5,3.54,0.98,1.0,0.42,0.73,1.31,99.44
278,6,11,523,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.48,0.5,0.01,203.88
279,7,37,4226,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.29,0.92,137.84
