id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,112,1517,660165,62,5.17,1.95,50,4.17,1.64,88,7.33,4.1,1.0,1.0,0.42,0.35,20.62,143.99
16,157,4114,2389751,93,5.81,2.23,62,3.88,1.26,142,8.88,3.95,0.97,0.96,0.44,0.39,44.16,149.1
22,259,17399,15136610,142,4.73,2.3,112,3.73,2.16,224,7.47,4.21,1.0,1.0,0.49,0.38,29.68,134.11
23,109,1417,710528,58,4.46,2.07,48,3.69,1.38,94,7.23,3.52,1.0,1.0,0.46,0.32,10.91,145.01
24,20,164,35022,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.54,0.46,24.9,132.2
29,37,258,69658,30,3.75,1.49,31,3.88,1.73,34,4.25,1.67,1.0,1.0,0.47,0.49,31.08,162.24
45,54,926,498289,28,4.0,1.91,22,3.14,0.9,45,6.43,3.64,0.98,0.97,0.45,0.33,6.53,117.93
46,93,1835,899977,56,7.0,5.86,23,2.88,1.46,79,9.88,8.68,0.97,0.95,0.51,0.44,33.77,132.35
50,238,4569,2740238,139,4.63,1.9,122,4.07,1.93,210,7.0,3.41,1.0,1.0,0.43,0.38,39.48,140.97
51,149,2446,837257,89,7.42,5.73,59,4.92,1.31,128,10.67,10.06,1.0,1.0,0.5,0.44,26.69,147.47
57,26,275,113029,15,5.0,1.0,15,5.0,2.0,22,7.33,1.15,1.0,1.0,0.48,0.43,27.68,139.88
58,230,80365,33261639,94,3.76,1.94,103,4.12,1.64,195,7.8,4.31,0.6,0.64,0.46,0.38,94.37,136.3
59,77,13969,4774331,41,4.56,1.51,39,4.33,1.5,62,6.89,3.41,0.37,0.41,0.23,0.18,62.21,149.81
64,56,1663,1167461,27,4.5,2.26,23,3.83,1.47,47,7.83,4.67,1.0,1.0,0.45,0.31,31.4,127.54
133,23,304,119249,15,3.75,2.75,14,3.5,2.38,21,5.25,3.3,1.0,1.0,0.52,0.47,2.66,139.63
147,6,9,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,31.57,102.5
149,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,89.25
150,6,7,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.53,0.17,95.06
153,501,12913,6421175,122,5.55,2.13,73,3.32,1.09,175,7.95,5.28,0.99,0.99,0.41,0.35,18.99,201.8
154,45,3022,2556876,35,3.89,1.45,26,2.89,0.93,41,4.56,2.07,1.0,1.0,0.42,0.29,51.14,145.23
156,294,11952,3188395,182,8.27,5.12,78,3.55,1.63,258,11.73,9.34,0.98,0.97,0.51,0.37,37.44,146.49
157,37,556,212585,25,5.0,2.12,24,4.8,1.79,32,6.4,3.58,1.0,1.0,0.54,0.6,27.1,131.27
168,60,712,279835,40,3.64,1.43,32,2.91,1.3,52,4.73,2.45,0.97,0.97,0.56,0.44,11.67,145.47
173,13,24,1247,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.18,0.18,7.04,167.6
176,9,27,1508,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.73,37.18,75.7
177,95,123,5691,81,4.05,1.7,93,4.65,1.9,86,4.3,1.75,0.99,0.99,0.25,0.23,0.03,113.36
182,165,3328,1785056,116,7.73,4.48,65,4.33,2.02,150,10.0,6.96,0.99,0.99,0.44,0.34,9.74,151.26
184,101,7405,7792178,58,5.8,3.97,30,3.0,0.82,84,8.4,7.5,1.0,1.0,0.44,0.34,38.26,136.46
189,100,1519,651647,55,3.93,1.94,34,2.43,1.34,86,6.14,3.51,0.99,1.0,0.54,0.46,26.66,135.37
190,228,14115,16319584,151,4.87,3.58,124,4.0,1.59,201,6.48,5.57,0.98,0.97,0.45,0.41,11.47,135.3
193,80,6570,7897154,43,6.14,1.86,28,4.0,2.31,67,9.57,4.16,1.0,1.0,0.36,0.24,23.57,145.64
195,76,1023,414856,51,6.38,0.74,46,5.75,0.89,68,8.5,0.93,0.99,1.0,0.47,0.27,22.13,149.38
196,59,85,3836,43,2.87,1.73,55,3.67,2.35,50,3.33,2.06,0.98,0.98,0.34,0.33,0.07,123.94
197,168,13928,12675176,114,5.7,4.81,67,3.35,1.39,151,7.55,8.12,0.99,1.0,0.42,0.36,16.46,147.76
198,320,12674,10970246,175,5.83,2.6,94,3.13,1.17,268,8.93,5.78,0.99,1.0,0.51,0.39,24.45,143.69
272,14,34,1766,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.14,0.12,0.45,149.28
