id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,113,14332,16442991,54,5.4,4.14,28,2.8,1.4,92,9.2,8.16,0.99,1.0,0.41,0.32,42.29,132.97
17,546,47005,44108608,277,6.16,3.65,136,3.02,1.39,449,9.98,7.0,0.94,0.93,0.43,0.32,13.34,133.31
22,82,17859,23721465,42,4.2,1.99,34,3.4,1.07,64,6.4,5.3,1.0,1.0,0.24,0.17,17.58,140.74
24,596,37965,36100760,285,6.63,4.36,131,3.05,1.33,478,11.12,8.35,0.95,0.94,0.43,0.31,14.76,129.15
31,395,28959,31352818,183,6.78,4.96,87,3.22,1.48,286,10.59,10.32,0.94,0.93,0.36,0.23,9.82,135.33
38,478,35256,39655449,221,6.14,3.9,110,3.06,1.43,356,9.89,7.26,0.91,0.91,0.4,0.29,17.04,137.38
45,461,173771,239824798,235,4.61,2.51,134,2.63,1.26,384,7.53,4.89,0.99,0.99,0.44,0.32,13.12,134.71
52,538,36895,37019096,238,6.26,3.06,127,3.34,1.46,382,10.05,7.05,0.94,0.93,0.45,0.31,13.82,139.23
63,123,30007,37339492,45,4.5,2.27,32,3.2,1.14,93,9.3,6.7,0.86,0.83,0.4,0.26,10.83,156.77
66,431,56458,64312293,178,5.39,3.11,110,3.33,1.43,283,8.58,6.67,0.93,0.94,0.42,0.32,14.58,134.48
87,503,61863,67858487,253,6.84,4.11,120,3.24,1.09,379,10.24,7.2,0.98,0.98,0.41,0.28,12.0,147.53
94,385,52217,62342059,213,6.45,3.0,111,3.36,1.67,327,9.91,6.27,0.9,0.9,0.41,0.3,20.17,138.52
101,220,12693,14313168,118,4.21,2.02,84,3.0,1.52,179,6.39,4.51,0.97,0.96,0.52,0.46,10.12,139.12
112,71,3728,4043767,28,3.11,1.9,24,2.67,1.32,50,5.56,5.55,1.0,1.0,0.42,0.43,19.01,135.07
114,69,13953,15232744,23,5.75,0.96,16,4.0,0.82,48,12.0,1.41,0.77,0.81,0.36,0.21,11.07,121.69
115,195,21921,26389680,88,3.38,2.45,60,2.31,1.12,148,5.69,5.52,0.99,0.98,0.49,0.4,28.58,129.52
122,219,34432,43100845,97,3.88,1.96,55,2.2,0.96,154,6.16,6.01,0.98,0.99,0.43,0.33,11.36,121.89
135,198,19364,24220992,89,2.7,1.67,75,2.27,1.23,140,4.24,4.94,0.97,0.97,0.52,0.46,28.5,129.15
136,206,1937,469436,162,2.57,1.27,158,2.51,1.29,173,2.75,1.36,1.0,1.0,0.57,0.5,42.6,149.09
137,305,17483,20611722,160,2.5,1.26,161,2.52,1.44,203,3.17,2.27,1.0,1.0,0.49,0.42,50.91,136.92
138,217,1720,445007,185,2.8,1.34,180,2.73,1.3,199,3.02,1.39,0.99,0.99,0.5,0.41,30.21,141.64
139,276,9294,9713884,196,2.84,1.39,183,2.65,1.33,224,3.25,2.55,0.99,0.98,0.57,0.48,41.04,135.26
140,67,407,114525,53,2.41,1.33,51,2.32,1.36,55,2.5,1.37,1.0,1.0,0.52,0.42,19.52,135.33
142,142,10003,11238683,65,3.42,2.22,49,2.58,1.3,98,5.16,5.43,1.0,1.0,0.51,0.45,5.92,151.19
143,405,30925,31881375,261,3.58,2.13,194,2.66,1.46,349,4.78,3.85,0.95,0.95,0.52,0.42,21.7,137.48
144,185,18022,22255109,121,2.52,1.5,114,2.38,1.2,142,2.96,3.6,1.0,1.0,0.52,0.44,38.76,151.24
145,217,26476,33955778,115,2.56,1.2,115,2.56,0.97,129,2.87,1.83,0.99,0.99,0.53,0.44,21.65,151.02
146,244,20720,26082396,177,3.22,1.45,165,3.0,1.35,189,3.44,1.89,0.99,0.99,0.53,0.44,47.76,154.04
147,106,14441,18647612,49,2.58,1.54,46,2.42,1.26,54,2.84,2.09,1.0,1.0,0.44,0.32,30.22,149.98
149,247,75258,95796595,115,3.38,1.67,105,3.09,1.8,168,4.94,4.39,0.98,0.97,0.46,0.37,19.23,138.02
150,266,7439,6132866,193,3.11,2.14,151,2.44,1.24,233,3.76,3.32,0.97,0.97,0.53,0.47,37.37,144.11
151,283,19897,25411702,156,3.12,1.7,142,2.84,1.54,214,4.28,4.36,1.0,1.0,0.56,0.48,35.24,147.62
152,197,4827,4705264,173,2.98,1.43,160,2.76,1.38,179,3.09,1.44,0.98,0.98,0.51,0.43,39.3,142.87
153,284,16070,19292770,199,3.26,1.4,180,2.95,1.28,227,3.72,2.24,0.98,0.98,0.48,0.42,26.85,157.62
154,56,353,137840,47,2.61,1.2,48,2.67,1.37,52,2.89,1.6,0.92,0.92,0.51,0.44,12.49,134.68
156,321,35942,43134001,159,4.18,2.66,123,3.24,1.95,232,6.11,5.91,0.94,0.94,0.46,0.38,35.52,131.66
157,594,40267,42379089,334,4.34,3.3,200,2.6,1.03,477,6.19,6.9,0.96,0.95,0.46,0.34,32.47,134.13
158,312,24421,30711271,182,2.98,1.49,165,2.7,1.17,218,3.57,2.65,0.99,0.99,0.45,0.38,28.86,138.12
159,261,11998,13451041,174,2.81,1.1,158,2.55,1.02,198,3.19,1.98,0.99,0.99,0.48,0.38,44.18,133.85
160,279,11045,11465341,171,2.76,1.5,160,2.58,1.29,207,3.34,2.9,0.99,0.99,0.47,0.37,49.74,134.8
161,142,6665,7895019,80,2.96,1.56,76,2.81,1.47,102,3.78,3.19,0.98,0.98,0.5,0.39,32.89,129.26
163,295,15374,16188750,154,4.16,3.41,95,2.57,1.17,224,6.05,6.99,0.99,0.99,0.44,0.38,57.41,131.08
164,681,90133,111487875,363,4.54,4.07,208,2.6,1.24,573,7.16,12.9,0.93,0.92,0.48,0.42,37.2,132.84
165,281,7937,8816031,184,2.97,1.47,184,2.97,1.57,214,3.45,2.6,0.97,0.98,0.49,0.46,42.17,145.66
166,336,6197,6415231,194,3.66,1.4,208,3.92,1.22,223,4.21,3.47,1.0,1.0,0.52,0.47,21.71,194.71
167,224,4779,5388341,137,3.19,1.16,153,3.56,1.28,147,3.42,1.43,0.99,0.99,0.47,0.43,22.17,173.97
168,137,13247,16835368,74,3.22,1.88,71,3.09,1.44,90,3.91,3.41,0.99,0.99,0.39,0.27,8.07,171.52
170,201,5674,4333471,122,6.1,4.8,67,3.35,1.14,181,9.05,7.78,1.0,1.0,0.52,0.38,15.46,141.62
171,703,54270,59672269,322,5.37,5.67,147,2.45,1.4,503,8.38,12.7,0.94,0.93,0.43,0.31,30.73,130.18
172,318,18168,21732986,190,2.57,1.36,205,2.77,1.44,234,3.16,2.44,0.98,0.98,0.5,0.42,27.36,150.95
173,373,13705,16952862,163,3.33,1.52,220,4.49,1.54,234,4.78,3.24,0.98,0.97,0.39,0.32,10.94,194.59
174,441,8587,9421171,194,3.23,1.33,226,3.77,1.6,242,4.03,1.98,0.97,0.98,0.45,0.35,15.78,170.23
175,1229,20715,23526810,235,3.79,1.51,219,3.53,1.22,260,4.19,2.27,0.81,0.91,0.27,0.27,7.16,227.78
176,1011,12659,14509295,180,3.21,1.0,171,3.05,0.86,200,3.57,1.88,0.78,0.89,0.28,0.29,3.99,230.46
177,380,17195,20340254,184,3.17,2.08,157,2.71,1.26,240,4.14,4.22,0.96,0.97,0.51,0.45,24.3,160.09
178,773,64910,73895140,424,4.71,4.62,221,2.46,1.22,639,7.1,9.58,0.97,0.97,0.49,0.39,31.43,132.46
179,600,75217,101572814,198,3.41,1.55,180,3.1,1.18,220,3.79,2.3,0.86,0.93,0.34,0.29,10.75,195.07
180,1084,14957,16919275,284,4.0,1.44,265,3.73,1.36,313,4.41,2.02,0.81,0.9,0.35,0.33,7.96,220.43
181,882,19189,23800803,225,3.88,1.55,218,3.76,1.32,242,4.17,2.2,0.8,0.89,0.36,0.4,6.02,223.53
182,445,2205,1415042,83,4.15,1.5,101,5.05,1.32,89,4.45,1.88,0.78,0.9,0.29,0.28,2.43,223.99
184,317,317099,453204717,149,8.76,3.67,61,3.59,1.73,243,14.29,7.86,1.0,1.0,0.36,0.27,50.5,127.5
185,767,190274,259903469,372,5.81,6.23,175,2.73,1.09,616,9.62,13.49,0.95,0.94,0.46,0.4,37.62,151.39
186,246,15630,18564762,155,2.54,1.15,151,2.48,1.15,180,2.95,1.56,0.99,0.99,0.57,0.5,34.97,145.4
187,309,18387,21936817,201,3.05,1.55,189,2.86,1.29,223,3.38,2.0,0.99,0.99,0.47,0.37,40.86,140.54
188,423,16501,19842319,204,3.04,1.5,189,2.82,1.25,246,3.67,2.6,0.96,0.98,0.51,0.44,33.8,149.94
189,245,502,70543,48,3.43,1.34,46,3.29,1.27,51,3.64,1.28,0.76,0.88,0.28,0.28,4.04,231.82
192,296,85250,116157666,120,5.22,3.73,57,2.48,1.16,200,8.7,9.37,0.99,0.98,0.46,0.33,11.42,119.08
198,98,5920,6126323,42,6.0,3.79,24,3.43,1.13,73,10.43,9.0,1.0,1.0,0.36,0.17,13.72,134.15
199,807,40549,40861887,323,5.77,6.19,152,2.71,1.17,587,10.48,15.66,0.95,0.93,0.52,0.45,33.53,131.54
200,486,18150,20800421,266,3.5,1.66,268,3.53,1.7,352,4.63,3.24,0.99,0.99,0.51,0.47,26.22,158.81
201,372,14398,17836714,262,3.12,1.53,254,3.02,1.37,302,3.6,1.79,0.99,0.99,0.51,0.46,33.78,146.62
202,522,24732,29101230,258,3.44,1.69,252,3.36,1.6,309,4.12,2.6,0.97,0.98,0.49,0.4,26.7,143.22
203,1396,24773,29028583,263,3.55,1.24,250,3.38,1.14,305,4.12,2.42,0.79,0.91,0.29,0.33,8.86,225.02
204,1420,33285,39188134,312,4.16,1.56,298,3.97,1.25,356,4.75,2.49,0.79,0.9,0.3,0.33,6.5,220.7
205,1402,9692,8863815,334,4.23,1.41,318,4.03,1.25,372,4.71,2.0,0.8,0.91,0.36,0.41,7.18,222.86
