id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,9,1428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.18,129.0
137,6,51,10257,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.55,0.4,127.25
147,7,28,2366,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.24,1.1,90.21
149,12,28,7688,8,2.67,1.53,11,3.67,1.15,10,3.33,1.53,0.95,0.94,0.36,0.48,0.1,130.05
150,10,34,4683,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.43,0.22,146.92
153,3,30,9316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.8,1.74,106.25
161,9,23,3157,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.35,0.11,85.8
170,10,11,609,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.2,0.22,0.08,138.34
175,6,8,384,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,0.04,128.88
177,12,75,23700,8,4.0,1.41,12,6.0,0.0,12,6.0,0.0,0.99,1.0,0.44,0.82,3.84,198.83
180,7,48,10877,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.4,0.7,1.56,86.58
186,7,17,5618,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.79,0.98,0.09,138.5
188,8,19,2293,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.95,0.52,0.6,0.25,125.56
192,7,27,8955,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.81,0.95,0.52,76.91
198,14,34,3341,11,3.67,1.15,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.41,0.47,0.05,133.89
206,5,13,718,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.79,0.17,70.5
211,12,22,1633,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.93,0.86,0.28,0.22,0.08,131.32
215,5,32,4559,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.74,0.63,60.25
216,12,41,4101,8,2.0,1.83,12,3.0,1.83,10,2.5,1.73,1.0,1.0,0.46,0.48,1.74,89.49
218,10,29,7364,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,0.87,0.84,0.66,0.72,0.25,132.89
219,10,32,3187,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.43,0.93,117.28
220,3,12,1039,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.01,91.25
221,10,36,9825,8,4.0,4.24,10,5.0,2.83,9,4.5,3.54,0.97,0.99,0.46,0.7,0.23,98.77
224,5,40,10395,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.91,0.34,116.34
225,5,9,447,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.68,132.25
239,4,17,2444,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.71,0.36,105.5
244,5,35,14423,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.91,0.31,91.58
246,2,12,6699,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.27,62.0
250,3,14,901,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.28,0.44,154.25
255,9,22,2653,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.98,0.26,0.41,0.1,196.22
257,5,28,8133,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.74,0.43,90.08
263,10,48,14507,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.76,0.18,195.0
266,11,49,14906,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.49,0.67,0.31,141.88
267,6,21,6841,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.88,0.91,0.14,92.83
274,6,20,8087,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.9,0.99,0.65,117.5
278,5,18,969,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.59,0.55,0.11,123.42
279,6,24,3817,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.8,0.56,59.66
