id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,8,14,628,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,6.48,200.14
56,13,27,1284,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.37,0.36,3.81,177.72
57,7,26,2060,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.45,0.32,30.9,105.16
58,14,30,1502,9,2.25,0.96,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.23,0.24,5.78,134.3
60,5,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,0.06,170.5
61,4,8,416,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,22.06,93.83
62,14,19,912,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.9,0.9,0.17,0.17,0.29,152.17
63,4,14,703,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.29,16.04,218.17
64,14,32,2036,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.5,0.44,20.7,141.18
65,21,62,3325,16,2.29,1.11,21,3.0,1.63,16,2.29,1.11,1.0,1.0,0.45,0.49,7.19,132.12
67,11,27,1196,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.4,0.42,8.7,173.42
68,22,57,3576,18,4.5,1.73,22,5.5,3.11,18,4.5,1.73,1.0,1.0,0.38,0.41,13.76,163.94
69,14,24,1188,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.36,0.4,11.26,150.83
70,31,97,7041,12,4.0,1.0,27,9.0,6.08,15,5.0,1.0,0.96,0.96,0.43,0.44,7.2,118.44
71,32,98,5559,21,3.0,1.29,30,4.29,1.8,23,3.29,0.95,0.99,0.99,0.28,0.26,8.38,125.08
72,14,57,3318,12,2.0,1.26,14,2.33,1.21,13,2.17,1.33,1.0,1.0,0.4,0.39,25.25,95.29
74,10,21,1245,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.26,4.15,175.74
75,61,165,10157,47,3.62,1.39,58,4.46,1.81,50,3.85,1.46,0.99,0.98,0.41,0.42,10.67,134.12
76,17,38,2209,12,4.0,1.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.28,0.31,8.15,149.23
78,10,21,988,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.34,0.38,5.64,213.06
79,20,42,2527,15,3.75,2.06,19,4.75,3.4,19,4.75,3.4,0.99,0.98,0.34,0.38,5.76,162.46
81,11,25,1540,8,2.67,2.08,11,3.67,2.89,10,3.33,3.21,0.92,0.89,0.36,0.37,5.53,136.93
82,13,30,2011,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,0.98,0.98,0.41,0.48,10.83,119.74
84,19,41,2046,14,3.5,0.58,18,4.5,1.29,15,3.75,0.96,0.94,0.95,0.44,0.47,15.52,138.54
86,15,27,1451,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.35,0.34,4.27,198.29
87,15,36,2309,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.42,0.43,11.52,118.78
88,13,32,2127,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.96,0.38,0.42,5.33,175.05
89,25,50,2775,16,3.2,1.3,19,3.8,2.17,18,3.6,2.07,0.94,0.94,0.27,0.29,9.22,164.23
90,7,9,424,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.52,0.54,112.5
91,15,39,2595,12,3.0,1.15,15,3.75,0.5,12,3.0,1.15,0.95,0.86,0.56,0.54,19.16,158.38
92,13,30,1730,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.9,0.28,0.36,1.92,162.98
93,13,21,936,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.15,0.16,2.12,165.11
95,89,286,17141,52,4.33,2.02,81,6.75,2.93,57,4.75,2.45,0.98,0.98,0.31,0.35,15.36,149.86
96,12,34,2072,7,3.5,2.12,11,5.5,3.54,7,3.5,2.12,1.0,1.0,0.56,0.66,1.44,142.25
97,18,46,2380,15,3.0,1.41,17,3.4,1.67,15,3.0,1.41,0.99,0.98,0.35,0.35,7.63,176.75
98,8,22,1097,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.28,0.3,19.28,178.04
99,12,32,2519,7,2.33,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.49,0.47,8.94,99.31
100,16,39,2123,14,2.8,1.3,16,3.2,1.3,15,3.0,1.0,0.88,0.9,0.4,0.43,8.83,98.21
102,17,32,1448,7,3.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.28,0.32,11.24,214.08
103,17,40,1932,7,2.33,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.26,0.28,11.53,163.5
104,44,61,2869,17,5.67,1.15,28,9.33,3.51,21,7.0,2.0,0.97,0.97,0.26,0.3,4.75,204.32
105,10,17,1276,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.74,0.26,203.24
106,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,10.54,163.33
108,22,74,5592,6,2.0,1.0,19,6.33,6.66,6,2.0,1.0,1.0,1.0,0.31,0.3,2.11,95.46
109,50,120,6641,32,3.56,1.81,47,5.22,3.63,33,3.67,1.94,0.99,0.99,0.43,0.45,8.61,164.71
110,8,17,1493,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.66,10.84,177.4
111,23,63,3601,14,2.8,1.64,22,4.4,4.39,15,3.0,2.0,0.95,0.96,0.48,0.53,0.12,100.51
