id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,107,4863,3792477,28,5.6,2.07,11,2.2,1.1,84,16.8,15.06,0.89,0.86,0.47,0.24,19.21,64.17
8,60,132416,175470538,34,3.4,2.27,23,2.3,0.95,51,5.1,4.63,0.97,0.97,0.4,0.32,17.59,108.23
9,18,259,57583,9,4.5,0.71,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.74,0.63,9.72,114.86
10,43,570,293572,25,3.57,1.13,22,3.14,0.69,32,4.57,2.23,1.0,0.99,0.58,0.52,3.05,167.44
11,140,6185,3401367,78,6.5,1.98,52,4.33,2.23,113,9.42,5.76,0.88,0.86,0.49,0.35,9.56,139.5
14,69,928,299214,40,3.33,1.37,36,3.0,1.13,60,5.0,3.02,0.93,0.91,0.47,0.45,14.25,112.52
15,75,2034,759507,38,2.92,1.04,40,3.08,1.5,57,4.38,2.6,0.75,0.72,0.55,0.48,11.85,86.98
16,14,1389,186087,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,0.67,0.68,0.51,0.43,19.8,75.43
18,52,1244,865535,23,3.83,1.72,30,5.0,1.79,44,7.33,3.08,0.69,0.64,0.44,0.51,16.98,111.8
22,90,814,496312,62,3.44,1.65,65,3.61,1.97,70,3.89,2.11,1.0,1.0,0.48,0.4,1.88,132.1
23,106,588,186690,82,3.15,1.46,80,3.08,1.6,89,3.42,1.77,0.95,0.96,0.63,0.64,2.61,113.72
24,82,378,124029,70,3.04,1.15,73,3.17,1.37,78,3.39,1.37,0.83,0.83,0.61,0.66,2.07,128.78
25,40,158,30055,32,2.67,1.5,34,2.83,2.44,38,3.17,2.62,0.92,0.91,0.62,0.66,7.98,99.47
28,162,78363,87542724,80,4.44,2.94,55,3.06,1.43,130,7.22,4.86,0.58,0.55,0.5,0.42,28.14,91.45
29,22,517,456696,16,4.0,0.82,13,3.25,0.96,20,5.0,1.41,0.94,0.81,0.48,0.26,4.75,87.85
30,8,214,76571,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.59,22.08,143.3
42,36,1137,662093,19,6.33,4.51,10,3.33,2.31,31,10.33,9.45,1.0,1.0,0.6,0.48,13.38,86.55
43,9,78,23133,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.54,0.36,0.29,0.35,2.08,171.16
50,63,8517,7677991,39,3.55,1.86,34,3.09,1.38,48,4.36,2.06,0.85,0.85,0.6,0.58,11.74,157.87
52,92,2323,1813027,45,5.0,1.94,34,3.78,1.56,81,9.0,5.85,0.99,1.0,0.35,0.25,26.54,153.1
53,14,33,2037,9,1.8,0.84,14,2.8,1.48,13,2.6,1.52,1.0,1.0,0.38,0.38,17.05,97.67
56,243,13870,8886602,141,4.41,2.09,126,3.94,1.54,213,6.66,4.0,0.86,0.85,0.44,0.43,65.6,111.12
57,10,16,765,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.97,0.98,0.31,0.35,0.11,144.14
58,10,89,45282,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.77,0.75,0.43,0.4,3.05,77.22
59,6,23,1373,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.71,16.77,174.72
60,8,21,1153,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.38,17.7,79.25
62,8,26,1885,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.52,6.16,57.42
63,110,5242,4609230,63,5.25,3.19,42,3.5,1.51,85,7.08,4.1,0.98,0.99,0.73,0.68,18.34,103.7
64,41,918,243984,18,3.0,1.26,20,3.33,1.37,31,5.17,3.37,1.0,1.0,0.38,0.33,3.44,109.4
65,130,5799,4646627,53,4.82,1.47,34,3.09,1.3,91,8.27,3.82,1.0,1.0,0.36,0.25,12.32,89.11
66,32,811,615883,27,3.0,0.87,28,3.11,0.93,30,3.33,1.5,1.0,1.0,0.48,0.5,23.08,139.84
67,39,82,5256,32,3.2,1.55,39,3.9,1.91,35,3.5,1.84,0.96,0.9,0.33,0.34,5.24,137.13
68,12,21,1108,8,4.0,1.41,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.1,0.1,0.32,186.17
69,14,26,1320,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.36,0.37,5.86,136.34
70,21,47,2749,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.3,0.3,7.16,184.49
71,13,27,1532,11,2.75,2.87,12,3.0,3.37,11,2.75,2.87,0.96,0.97,0.4,0.38,16.59,127.06
72,14,33,1756,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.91,0.86,0.49,0.46,10.97,134.78
73,15,43,2583,11,2.2,1.1,15,3.0,1.22,12,2.4,1.34,0.98,0.98,0.45,0.43,10.63,126.62
74,23,47,2565,22,3.67,1.51,23,3.83,1.47,23,3.83,1.47,0.94,0.93,0.34,0.37,6.4,143.93
75,22,55,3133,17,4.25,1.89,21,5.25,2.63,17,4.25,1.89,0.94,0.91,0.22,0.2,6.78,128.08
76,7,7,308,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,170.21
77,30,52,2530,22,4.4,0.89,29,5.8,1.79,29,5.8,1.79,0.96,0.95,0.23,0.25,4.8,176.81
78,11,30,2375,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.31,0.27,10.67,130.77
79,27,62,3479,20,2.86,1.77,26,3.71,2.56,21,3.0,1.83,1.0,1.0,0.25,0.25,0.18,195.05
80,8,17,856,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.45,19.05,134.67
81,17,34,1776,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.95,0.94,0.4,0.42,8.81,135.02
82,10,23,1451,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.53,0.58,5.89,114.0
84,22,40,2306,18,3.6,1.34,21,4.2,2.17,20,4.0,1.87,1.0,1.0,0.48,0.53,6.22,153.47
85,23,57,3117,15,2.5,0.84,16,2.67,0.82,15,2.5,0.84,1.0,1.0,0.37,0.36,12.94,194.39
86,10,41,2561,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.45,12.33,153.5
87,7,15,1047,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.42,12.69,139.66
88,21,668,552986,12,2.4,0.55,14,2.8,1.48,12,2.4,0.55,1.0,1.0,0.28,0.19,7.39,178.34
89,7,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,0.0,136.96
90,11,14,636,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.23,0.46,163.62
91,32,400,144209,27,3.0,1.32,26,2.89,1.05,30,3.33,2.0,0.97,0.94,0.44,0.38,6.9,129.49
92,23,211,103723,20,3.33,1.86,20,3.33,1.21,21,3.5,1.64,0.99,0.99,0.37,0.32,10.17,137.95
93,9,18,898,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.98,0.98,0.54,0.55,5.41,92.16
94,61,1232,1180905,26,4.33,2.07,21,3.5,1.38,41,6.83,5.91,1.0,1.0,0.48,0.56,10.85,156.67
95,278,121028,149089785,124,6.89,4.47,95,5.28,2.14,211,11.72,11.62,1.0,1.0,0.31,0.22,23.95,137.38
96,33,105,6639,18,2.57,1.51,27,3.86,1.95,20,2.86,1.46,0.92,0.92,0.35,0.38,6.72,122.77
97,5,13,824,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.57,1.64,123.88
98,59,518,149513,45,2.81,1.11,50,3.12,1.54,50,3.12,1.36,0.99,0.98,0.53,0.55,27.48,148.71
99,114,2759,1464178,78,3.9,1.62,61,3.05,1.0,95,4.75,1.86,0.99,1.0,0.49,0.36,31.54,149.4
100,123,5503,3022193,86,3.44,1.42,68,2.72,1.24,113,4.52,2.31,0.99,0.99,0.49,0.4,63.12,140.33
101,40,61,3687,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.2,8.83,173.5
102,156,696,326870,35,5.0,2.38,36,5.14,1.77,49,7.0,4.55,1.0,1.0,0.33,0.35,3.11,221.44
103,17,35,1748,11,2.75,0.96,16,4.0,2.0,15,3.75,1.5,1.0,1.0,0.36,0.38,6.16,186.87
