id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,118,102836,132360895,52,3.71,2.02,38,2.71,0.83,86,6.14,6.02,0.98,0.98,0.44,0.37,4.89,130.32
4,37,266,86326,23,3.29,1.38,23,3.29,1.6,31,4.43,2.64,0.99,1.0,0.44,0.36,7.04,178.37
7,8,134,60318,6,3.0,1.41,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.38,14.54,136.24
140,172,42650,51260230,69,2.65,1.35,58,2.23,1.14,109,4.19,4.3,1.0,1.0,0.48,0.34,1.3,137.41
141,85,17605,22011764,40,3.33,2.19,30,2.5,1.38,53,4.42,3.85,1.0,0.99,0.51,0.39,1.5,141.77
147,73,24607,29868689,21,4.2,1.79,18,3.6,1.52,38,7.6,6.19,0.97,0.96,0.41,0.33,2.74,163.01
155,126,21899,25965869,30,3.75,2.31,18,2.25,1.28,67,8.38,8.03,0.99,0.96,0.44,0.24,30.08,117.07
169,97,40406,46202565,38,4.75,3.41,20,2.5,1.2,70,8.75,10.19,1.0,1.0,0.36,0.24,37.76,127.94
171,232,32413,40826312,121,3.18,2.13,98,2.58,1.46,170,4.47,4.84,0.98,0.97,0.36,0.22,8.18,146.35
172,198,1022,434616,150,2.73,1.22,154,2.8,1.39,170,3.09,1.43,0.99,0.98,0.45,0.37,2.13,154.32
173,272,5532,6211831,133,3.17,1.12,193,4.6,1.52,174,4.14,1.62,1.0,1.0,0.32,0.24,0.82,200.57
174,177,2959,3117096,98,2.45,0.93,115,2.88,1.45,119,2.98,1.23,0.98,0.99,0.39,0.25,4.84,171.25
175,855,5944,5481562,162,3.77,1.44,160,3.72,1.35,183,4.26,2.47,0.71,0.85,0.21,0.26,0.43,232.32
176,337,1895,1859927,70,3.5,1.0,70,3.5,1.05,73,3.65,1.09,0.75,0.88,0.24,0.32,0.7,230.08
178,41,4640,5452495,13,4.33,3.21,10,3.33,1.53,27,9.0,11.27,0.69,0.67,0.35,0.37,1.56,153.19
185,126,20752,27189948,41,5.86,2.61,27,3.86,1.77,61,8.71,5.82,1.0,1.0,0.32,0.14,6.32,137.19
192,113,19910,23937679,26,5.2,2.05,16,3.2,1.1,52,10.4,6.31,1.0,1.0,0.24,0.08,13.48,128.52
206,406,16771,17654477,142,3.02,1.36,137,2.91,1.43,186,3.96,2.44,0.91,0.93,0.4,0.31,1.84,161.19
207,384,18090,19357455,225,2.85,1.41,217,2.75,1.44,276,3.49,2.3,0.99,0.99,0.54,0.46,2.36,141.76
208,326,7223,7235586,206,2.9,1.19,204,2.87,1.32,247,3.48,1.71,0.98,0.97,0.48,0.4,3.02,151.55
209,324,1653,548215,207,2.35,1.03,198,2.25,1.11,260,2.95,1.4,0.99,0.99,0.56,0.48,2.38,144.1
210,254,2929,2201870,171,2.48,1.21,170,2.46,1.23,216,3.13,1.94,0.97,0.98,0.54,0.48,2.11,140.76
211,283,6498,7323106,187,2.56,1.29,189,2.59,1.37,231,3.16,1.85,0.98,0.98,0.52,0.45,2.27,139.04
212,245,1250,422085,196,2.76,1.41,193,2.72,1.38,221,3.11,1.47,0.97,0.97,0.5,0.41,1.65,142.32
213,198,6281,6078745,144,2.67,1.49,140,2.59,1.47,168,3.11,2.23,0.97,0.97,0.48,0.38,1.07,135.23
214,246,4642,4181589,175,2.69,1.46,174,2.68,1.52,205,3.15,2.44,0.98,0.98,0.56,0.5,2.56,135.48
215,232,1260,491222,162,2.53,1.13,163,2.55,1.1,193,3.02,1.39,0.99,0.99,0.5,0.39,2.37,143.72
216,365,9950,11868112,224,2.95,1.37,225,2.96,1.37,282,3.71,2.26,0.98,0.98,0.49,0.42,3.11,141.27
217,82,506,230534,65,2.83,1.44,65,2.83,1.47,73,3.17,1.67,1.0,1.0,0.52,0.41,4.7,142.15
