id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,6,306,23044,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.66,0.66,37.4,151.25
24,5,5,262,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.59,0.0,59.5
74,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,144.62
141,9,69,17901,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.42,0.78,0.38,99.28
149,2,16,6911,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,3.35,62.0
164,15,33,4157,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.38,0.61,2.47,171.29
176,3,35,8389,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.91,0.25,108.25
185,7,23,1968,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.96,0.94,0.39,0.26,0.11,104.66
188,6,10,1638,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.61,0.71,0.38,180.67
191,20,81,11490,14,2.33,0.82,19,3.17,1.47,18,3.0,1.41,1.0,1.0,0.61,0.68,1.08,141.22
198,11,49,5976,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.3,0.47,0.96,138.28
200,14,38,3884,8,2.67,1.53,13,4.33,2.08,13,4.33,2.08,0.98,0.99,0.37,0.4,0.07,129.71
202,6,36,3901,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.98,0.36,0.4,0.4,154.16
212,6,10,608,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.34,0.32,1.23,103.5
215,9,79,18739,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.7,0.66,106.58
216,7,25,7330,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.6,0.6,4.46,77.15
217,4,6,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.6,0.26,83.66
220,9,30,2912,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.58,0.64,0.07,105.58
221,18,75,8490,11,3.67,0.58,18,6.0,1.0,14,4.67,1.53,0.98,0.99,0.25,0.27,1.09,119.9
224,5,18,2431,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.7,0.46,106.58
239,9,27,2572,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.39,0.24,153.25
240,10,39,4050,3,1.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.45,0.2,105.35
247,5,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,217.58
253,4,13,6451,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.51,125.16
261,12,66,22117,8,2.67,1.15,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.57,0.71,0.72,165.69
264,15,30,8502,11,3.67,2.08,15,5.0,1.73,15,5.0,1.73,0.94,0.99,0.47,0.68,0.23,167.54
266,5,35,8089,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.79,0.83,99.42
267,5,31,9470,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,0.92,0.88,0.66,0.82,1.09,108.42
268,8,20,2397,5,2.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.26,0.39,0.04,212.46
269,6,43,14386,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.87,2.31,89.33
270,8,21,1153,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.94,0.28,0.26,0.15,216.75
279,12,36,2346,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.24,0.08,122.22
