id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,156,34832,32766676,68,8.5,2.56,38,4.75,1.39,123,15.38,5.37,0.95,0.91,0.47,0.25,58.59,124.24
43,518,148962,145878132,116,9.67,6.12,48,4.0,1.54,264,22.0,17.71,1.0,0.99,0.39,0.16,16.52,125.41
44,24,3428,3404619,7,3.5,2.12,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.32,0.02,9.57,125.9
47,94,39743,39997803,24,4.8,2.17,20,4.0,1.87,39,7.8,6.38,0.99,1.0,0.58,0.46,0.62,124.4
59,184,64768,64896731,17,5.67,3.06,14,4.67,2.08,36,12.0,8.0,1.0,1.0,0.35,0.14,3.22,157.9
73,204,91363,89827754,65,4.33,1.4,65,4.33,1.54,86,5.73,3.28,0.96,0.98,0.45,0.31,4.19,140.86
74,66,198,59795,39,3.9,1.66,41,4.1,1.73,43,4.3,1.77,1.0,1.0,0.34,0.29,1.47,150.36
75,538,10500,8748843,383,3.79,1.64,404,4.0,1.68,454,4.5,2.54,0.97,0.98,0.4,0.33,1.29,157.2
76,546,8821,7505994,414,3.8,1.57,435,3.99,1.67,488,4.48,2.18,0.86,0.87,0.42,0.34,0.76,133.12
77,391,1152,298668,270,4.29,1.63,278,4.41,1.7,337,5.35,2.41,0.8,0.81,0.4,0.34,0.62,141.4
87,184,16989,13384792,102,7.29,5.86,56,4.0,1.11,148,10.57,10.45,0.95,0.93,0.47,0.38,26.35,143.23
95,113,39905,39250291,23,7.67,4.04,13,4.33,1.53,59,19.67,20.23,1.0,1.0,0.44,0.16,4.45,122.0
96,154,35266,33918339,51,8.5,5.75,32,5.33,1.63,85,14.17,9.39,1.0,1.0,0.38,0.17,14.35,133.69
113,200,45722,45453115,81,4.5,2.04,69,3.83,1.5,132,7.33,6.72,1.0,1.0,0.41,0.32,12.21,139.46
122,92,61640,61519238,14,4.67,2.52,8,2.67,0.58,50,16.67,13.2,1.0,1.0,0.35,0.02,6.45,121.55
141,137,49055,45541132,40,4.44,2.35,23,2.56,1.01,86,9.56,8.62,0.94,0.95,0.37,0.14,36.09,110.99
151,254,54474,51478316,95,5.94,2.93,42,2.62,1.2,192,12.0,10.2,0.98,0.98,0.48,0.32,72.0,127.9
211,370,124215,126240498,84,4.42,1.5,84,4.42,1.43,174,9.16,9.04,0.99,1.0,0.48,0.36,1.14,118.88
212,77,10039,9246903,30,4.29,1.7,37,5.29,1.6,44,6.29,2.36,0.95,0.95,0.38,0.26,1.56,138.41
213,197,29188,28423660,63,5.73,3.04,39,3.55,1.29,141,12.82,9.43,0.92,0.92,0.32,0.19,45.62,109.29
215,213,23793,19663890,49,9.8,4.6,19,3.8,1.3,135,27.0,17.42,0.82,0.83,0.46,0.22,14.19,118.06
233,81,29885,31927403,22,5.5,2.38,10,2.5,0.58,35,8.75,2.99,0.96,0.93,0.27,0.06,21.1,102.79
249,338,44748,41923496,143,4.93,3.84,111,3.83,1.61,248,8.55,10.17,0.91,0.91,0.45,0.37,29.05,137.68
250,57,938,612869,20,10.0,4.24,14,7.0,1.41,47,23.5,14.85,0.99,1.0,0.44,0.3,8.3,118.46
252,92,28286,29810675,23,7.67,2.52,9,3.0,1.73,54,18.0,11.53,1.0,1.0,0.37,0.16,11.46,108.87
254,60,14309,11946113,29,9.67,2.08,10,3.33,1.15,52,17.33,3.21,0.98,0.98,0.54,0.17,39.47,120.52
260,353,83408,98179663,150,6.82,3.0,79,3.59,1.4,269,12.23,6.32,0.67,0.61,0.44,0.36,41.81,118.48
273,67,19060,18076623,15,5.0,3.46,9,3.0,1.73,42,14.0,14.8,0.83,0.88,0.31,0.19,43.02,123.98
