id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,55,655,672438,36,4.0,1.58,36,4.0,1.73,38,4.22,1.79,0.85,0.79,0.55,0.6,2.39,169.37
11,106,84081,71489882,62,4.43,1.65,55,3.93,1.0,72,5.14,1.83,0.91,0.92,0.62,0.63,12.1,171.45
12,86,3581,523174,47,4.7,2.06,38,3.8,1.4,68,6.8,5.2,0.91,0.86,0.62,0.61,9.19,156.92
13,105,2890,2205488,69,4.31,2.85,54,3.38,1.67,95,5.94,4.6,0.87,0.85,0.47,0.42,10.4,99.15
14,127,5275,2997421,83,3.46,1.59,66,2.75,0.99,102,4.25,2.71,0.93,0.93,0.63,0.59,24.07,109.67
15,265,16638,18557124,177,3.69,1.7,141,2.94,1.12,211,4.4,2.34,0.99,0.99,0.58,0.53,21.73,117.48
16,383,191149,83177839,246,5.23,2.42,168,3.57,1.57,338,7.19,4.46,0.97,0.97,0.51,0.41,31.34,140.36
17,584,188077,166514540,322,6.31,3.3,210,4.12,1.7,461,9.04,5.95,0.8,0.79,0.49,0.42,40.79,123.65
18,423,4910,1621986,312,4.33,2.24,263,3.65,1.7,370,5.14,3.15,0.85,0.85,0.54,0.49,22.51,110.11
19,462,31883,29888133,378,4.67,3.74,284,3.51,1.79,432,5.33,4.9,0.86,0.88,0.49,0.4,26.14,108.31
20,411,51763,47512441,324,4.63,1.98,272,3.89,1.69,372,5.31,2.61,0.83,0.81,0.49,0.45,30.66,119.92
21,164,5881,5638422,128,4.57,1.99,106,3.79,1.64,149,5.32,2.48,0.83,0.83,0.48,0.48,12.45,129.25
22,561,27199,18153975,349,4.92,2.33,229,3.23,1.47,488,6.87,4.02,0.81,0.72,0.49,0.4,52.25,134.49
23,219,3221,1153767,159,3.53,1.79,139,3.09,1.49,200,4.44,2.86,0.96,0.94,0.58,0.55,10.5,113.86
24,154,2435,804471,119,3.5,1.54,118,3.47,1.48,146,4.29,2.55,0.86,0.86,0.59,0.57,6.5,110.37
25,27,410,123749,16,3.2,0.45,11,2.2,0.84,24,4.8,1.3,1.0,1.0,0.7,0.63,21.28,115.55
27,68,13791,18737527,35,7.0,2.45,21,4.2,1.48,53,10.6,4.83,0.82,0.72,0.37,0.29,15.08,106.14
28,61,1551,991272,19,2.71,1.5,14,2.0,1.0,43,6.14,7.34,0.82,0.83,0.37,0.37,4.71,104.51
29,238,3250,1413577,117,5.32,1.62,104,4.73,1.72,188,8.55,7.63,0.86,0.83,0.58,0.43,7.58,122.08
30,146,301853,251347080,76,5.43,2.93,61,4.36,1.86,112,8.0,4.33,0.84,0.83,0.36,0.3,23.96,101.74
31,437,1324795,1719872498,249,4.79,1.58,217,4.17,1.64,369,7.1,2.86,0.91,0.89,0.55,0.47,10.48,105.55
32,50,556,153362,40,3.64,2.01,39,3.55,2.11,48,4.36,2.66,0.91,0.91,0.42,0.43,7.55,118.23
33,16,1527,1110156,10,5.0,5.66,14,7.0,8.49,14,7.0,8.49,0.51,0.5,0.24,0.04,18.25,56.1
34,70,529,172923,55,4.58,1.16,50,4.17,1.34,68,5.67,2.35,0.91,0.78,0.43,0.44,7.65,123.49
35,398,20802,20991577,247,5.74,2.77,182,4.23,1.91,337,7.84,4.66,0.84,0.75,0.53,0.52,17.01,105.26
36,558,22202,12962675,348,4.7,2.14,265,3.58,1.55,466,6.3,3.81,0.92,0.92,0.55,0.49,21.9,101.33
37,503,24065,17015939,281,7.39,4.73,149,3.92,1.68,414,10.89,9.53,0.96,0.96,0.52,0.53,33.21,127.33
38,346,7566,4834575,238,4.25,1.89,211,3.77,1.68,320,5.71,2.91,0.98,0.98,0.54,0.47,33.5,150.51
